node1,node2,free_bw,used_bw,delay,pkloss
1,3,92850.906909,7147543.945865,1.832008,0.009967
1,7,99766.479577,233052.953176,0.0,1.052632
1,16,98514.873025,1484753.706324,0.0,0.022139
2,4,99888.940894,110981.465469,0.236869,0.0
2,7,99828.142814,171737.041876,0.0,0.0
2,12,99630.288,369712.0,0.515699,0.0
2,13,98857.872,1142070.89931,0.0,0.025667
2,18,24822.2,177800.0,0.0,0.0
2,23,24881.8,118123.269749,0.0,0.0
3,10,96791.264874,3208574.721812,0.222445,0.0
3,11,22501.376,2496586.545091,0.0,0.0
3,14,271.04779,1278420.210369,0.0,0.262467
3,21,99704.192,295182.544291,0.873208,0.0
4,16,98706.97693,1292736.157467,0.357866,0.044673
5,8,24344.208,654567.332867,0.0,0.031111
5,16,24322.752,676652.0,3.625631,0.010295
6,7,1464.0012,85951.562309,0.0,0.0
6,19,1535.505449,14493.825962,0.0,0.0
7,17,99927.096,72856.673924,0.0,0.0
7,19,24941.411718,58556.100624,0.0,0.0
7,21,99794.784,205082.782782,2.681017,0.0
8,9,22259.4,2739867.043296,0.923753,0.014565
9,15,24749.488,250349.378608,0.0,0.0
9,16,95160.9961,4838761.950195,4.039407,0.0
10,11,22493.032,2505054.842916,1.049638,0.0
10,12,99772.136,227841.218156,3.515005,0.0
10,16,94161.975802,5837720.09879,0.302434,0.010338
10,17,99580.224,419734.030794,1.305342,0.124378
12,22,99987.888,12112.0,0.0,0.0
13,14,249.596081,1299872.992505,0.0,0.0
13,17,99774.542546,224872.727127,0.0,0.0
13,19,24925.911409,74084.887452,0.0,0.0
15,20,24748.344,251492.635973,0.0,0.0
17,20,99694.656,305344.0,0.0,0.0
17,23,24882.992,116932.043543,0.0,0.0
18,21,24954.512,45488.0,1.783848,0.0
20,22,24942.64,57360.0,0.0,0.0
