node1,node2,free_bw,used_bw,delay,pkloss
1,3,95818.565283,4180838.419209,4.650712,0.0
1,7,96714.205103,3285733.732353,3.341436,0.0
1,16,98327.955182,1671448.579432,3.610849,0.018347
2,4,96476.038415,3523432.937531,0.949383,0.017364
2,7,98746.514606,1252763.90132,0.98455,0.025157
2,12,99911.564626,88426.528843,1.009107,0.0
2,13,99995.038015,4961.984794,0.936031,0.0
2,18,21639.455782,3360376.140053,0.837445,0.0
2,23,24940.184074,59809.943581,1.008034,0.0
3,10,97812.586293,2187304.292402,2.415776,0.0
3,11,24814.955478,185026.012256,3.528237,0.0
3,14,1407.888944,142103.947132,2.967119,0.0
3,21,94522.761104,5476320.298204,2.491355,0.01648
4,16,95293.10124,4705831.856247,0.998139,0.02324
5,8,24795.873937,204095.437997,3.670335,0.0
5,16,24774.477791,225499.652151,1.135826,0.0
6,7,1478.252126,71733.522927,3.318667,0.0
6,19,1549.807904,192.086439,3.324151,0.0
7,17,99934.221689,65768.443591,2.131462,0.0
7,19,24996.230492,3768.94232,2.461433,0.0
7,21,98072.765106,1926945.779812,0.887275,0.0
8,9,22706.904071,2292614.39096,1.126647,0.0
9,15,24797.107132,202882.721188,0.971079,0.0
9,16,94767.218888,5232184.87395,1.172543,0.0
10,11,24807.819128,192171.260422,2.113938,0.0
10,12,99718.355178,281602.567237,2.987146,0.0
10,16,97476.274137,2523473.414611,2.054811,0.0
10,17,99633.68084,366282.516671,3.108382,0.0
12,22,99990.269081,9730.432632,2.502322,0.0
13,14,1388.823529,161176.470588,2.459407,0.0
13,17,99818.551421,181439.50428,0.804305,0.0
13,19,24997.422969,2577.030812,2.248883,0.0
15,20,24795.914774,204064.815004,4.734159,0.0
17,20,99735.104531,264895.468641,2.62177,0.0
17,23,24941.382415,58614.65381,3.277183,0.0
18,21,21495.166066,3504658.639288,1.13225,0.0
20,22,24942.574772,57422.355733,3.887296,0.0
