node1,node2,free_bw,used_bw,delay,pkloss
1,3,99547.94959,451476.840531,0.0,0.06812
1,7,99900.842253,99152.788445,0.319004,0.0
1,16,99611.09933,388900.670201,0.0,0.0
2,4,99993.846154,6153.846154,0.0,0.0
2,7,99888.96669,111033.309993,0.0,0.0
2,12,99773.259978,226740.022007,0.0,0.0
2,13,99986.692008,13307.326865,0.0,0.0
2,18,24873.418025,126581.974593,0.0,0.0
2,23,24828.108433,171891.56747,0.0,0.0
3,10,99761.360272,238639.727946,0.959635,0.0
3,11,24999.807942,192.048012,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99767.321464,232678.535707,0.0,0.0
4,16,99993.846154,6153.846154,0.0,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24999.807942,192.057617,0.0,0.0
6,7,1539.076723,10923.276983,0.0,0.0
6,19,1407.917375,142075.519235,0.0,0.0
7,17,99974.768431,25231.569471,0.0,0.0
7,19,24825.723717,174267.567328,0.0,0.0
7,21,99831.73352,168258.064937,0.0,0.0
8,9,24986.692008,13307.992398,0.0,0.0
9,15,24998.615585,1384.415325,0.0,0.0
9,16,99949.728919,50271.081324,0.0,0.0
10,11,24931.85037,67556.859576,0.10848,0.42735
10,12,99861.494448,138505.551665,0.0,0.0
10,16,99592.021606,407957.990518,0.229359,0.0
10,17,99710.06502,289934.980494,0.0,0.0
12,22,99929.458838,70541.162349,0.0,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99992.653796,7346.203861,0.0,0.0
13,19,24984.307292,15692.707812,0.0,0.0
15,20,24998.615585,1384.415325,0.0,0.0
17,20,99989.076723,10923.276983,0.0,0.0
17,23,24828.108433,171891.56747,0.0,0.0
18,21,24720.796239,279189.798148,0.0,0.0
20,22,24999.807942,192.057617,0.393152,0.0
