node1,node2,free_bw,used_bw,delay,pkloss
1,3,98466.688103,1532636.055054,3.539085,0.0
1,7,99467.95297,532020.29979,13.154745,0.0
1,16,96383.43885,3616561.149633,2.250075,0.0
2,4,99998.609325,1390.675241,2.304792,0.0
2,7,99890.800925,109193.589182,2.974391,0.0
2,12,99857.260577,142739.423174,1.633048,0.0
2,13,99971.058185,28938.907045,0.78392,0.0
2,18,24989.026229,10973.220145,2.215981,0.0
2,23,24997.411315,2588.684554,1.955152,0.0
3,10,99757.886065,242113.935497,1.419902,0.0
3,11,23600.97659,1398494.823985,6.240368,0.0
3,14,1546.214207,3785.793228,3.461838,0.0
3,21,99821.342444,178657.55627,2.45285,0.0
4,16,99998.609185,1390.745117,0.866771,0.0
5,8,23682.282958,1317650.844823,1.912475,0.0
5,16,23682.282958,1317717.0418,1.140356,0.0
6,7,1470.747664,78649.480121,2.881527,0.0
6,19,1547.411315,2588.554496,2.119541,0.0
7,17,99569.771882,430206.502619,1.636982,0.0
7,19,24989.026229,10973.220145,2.919316,0.0
7,21,99782.992664,217007.335946,0.968099,0.0
8,9,24874.043408,125950.264071,0.981688,0.0
9,15,24969.860316,30138.170201,0.92876,0.0
9,16,96394.219676,3605599.16501,1.094699,0.0
10,11,23590.05627,1409872.899816,2.121925,0.0
10,12,99726.692795,273293.474036,1.704335,0.0
10,16,98307.38746,1692527.509925,1.79863,0.0
10,17,99699.172026,300229.099679,2.566099,0.0
12,22,99995.015576,4984.423676,1.761079,0.0
13,14,1543.818949,6180.740459,4.40526,0.0
13,17,99923.191639,76800.643862,2.268434,0.0
13,19,24949.496533,50498.392793,4.196644,0.0
15,20,24972.256055,27743.945332,3.039956,0.0
17,20,99998.609185,1390.745117,1.47748,0.0
17,23,24998.609185,1390.814993,3.91829,0.0
18,21,24872.845659,127154.340836,1.185775,0.0
20,22,24972.256055,27743.945332,2.70164,0.0
