node1,node2,free_bw,used_bw,delay,pkloss
1,3,99462.216,537757.113489,2.180099,0.0
1,7,95713.80462,4285217.690233,1.039386,0.034904
1,16,94731.168,5268236.0,2.702951,0.003685
2,4,99773.305331,226683.334734,2.314091,0.0
2,7,99307.256,692148.0,100.065231,0.057143
2,12,99797.168,202236.0,2.004981,0.131062
2,13,99755.448,244539.773623,2.659798,0.14245
2,18,24863.92,136080.0,2.075911,0.0
2,23,24887.76,112240.0,3.665328,0.0
3,10,99942.592,57408.0,2.554655,0.0
3,11,24918.752,81243.938006,2.743602,0.0
3,14,1549.808,191.990401,3.068805,0.0
3,21,99540.888,459066.09798,1.759768,0.0
4,16,99773.305331,226683.334733,2.286553,0.0
5,8,24792.427243,207562.378638,0.989318,0.0
5,16,22116.36,2883640.0,1.915216,0.01029
6,7,1545.04,4960.0,1.144528,0.0
6,19,1430.608,119392.0,3.129959,0.0
7,17,96130.576,3868232.0,13.57913,0.049677
7,19,24878.224,121776.0,1.220345,0.0
7,21,99567.112,432270.417358,3.211737,0.0
8,9,22525.216,2474660.273172,1.596332,0.0
9,15,21504.021598,3494365.201079,2.249599,0.10211
9,16,97237.944,2761917.911008,3.271341,0.0
10,11,24900.872,99123.044096,2.275229,0.0
10,12,99962.856,37142.142986,4.155636,0.0
10,16,99672.040796,327379.60204,3.162742,0.0
10,17,99612.408,386976.681932,2.126813,0.0
12,22,99954.507451,45490.274627,1.119137,0.0
13,14,1549.808019,191.980802,2.283454,0.0
13,17,99755.423542,244564.228823,3.090143,0.543478
13,19,24986.696,13303.334867,1.077294,0.0
15,20,21503.322332,3495906.833884,0.61202,0.033898
17,20,96471.488,3528092.383639,0.742316,0.032723
17,23,24887.748775,112245.612561,1.179457,0.0
18,21,24691.08,308904.555545,1.98853,0.0
20,22,24999.808,192.0,0.637412,0.0
