node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.14521,216854.790119,1.054287,0.0
1,7,99682.499247,317452.927408,5.171299,0.0
1,16,99947.12736,52867.33005,4.275203,0.0
2,4,99880.056259,119937.716913,1.063347,0.0
2,7,99907.608237,92387.122929,0.781298,0.0
2,12,99951.911602,48085.982744,1.191497,0.0
2,13,99893.250301,106738.97868,1.005173,0.0
2,18,24942.332496,57664.607649,0.929117,0.0
2,23,24975.856942,24141.845457,1.001,0.0
3,10,99835.797931,164193.824165,1.754403,0.0
3,11,24992.671756,7327.50836,111.019254,0.0
3,14,1549.80719,192.800121,3.950596,0.0
3,21,99949.526966,50470.499751,12.585044,0.0
4,16,99880.056259,119931.693827,0.99349,0.0
5,8,24989.030638,10968.260456,6.267548,0.0
5,16,24989.030638,10968.811238,1.040936,0.0
6,7,1498.319437,51675.372157,4.133105,0.0
6,19,1549.807171,192.819483,2.745986,0.0
7,17,99924.364075,75632.126365,3.073573,0.0
7,19,24888.450025,111533.171818,2.970576,0.0
7,21,99868.094425,131892.327566,1.164317,0.0
8,9,24980.650864,19348.164564,0.900626,0.0
9,15,24992.622061,7377.197463,1.341462,0.0
9,16,99998.609883,1390.116513,0.8775,0.0
10,11,24995.01808,4981.670278,5.066276,0.0
10,12,99823.79106,176182.39741,1.15788,0.0
10,16,99963.889112,36107.261587,3.796935,0.0
10,17,99971.069814,28925.828005,1.501918,0.0
12,22,99932.75339,67246.609744,1.722932,0.0
13,14,1548.610163,1389.837317,3.02434,0.0
13,17,99972.269988,27728.619565,5.2706,0.0
13,19,24887.275284,112719.056272,4.499197,0.0
15,20,24991.424553,8575.447056,2.098918,0.0
17,20,99962.688096,37311.903566,3.486872,0.0
17,23,24978.251959,21745.856573,3.385782,0.0
18,21,24839.373242,160618.691712,0.999928,0.0
20,22,24969.869399,30129.087423,2.38502,0.0
