node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856086,143.913652,1.872659,0.0
1,7,99999.808096,191.894459,1.325727,0.0
1,16,99999.808096,191.894459,1.212001,0.0
2,4,99999.808096,191.904048,1.553774,0.0
2,7,99999.856058,143.93523,1.502395,0.0
2,12,99999.808096,191.904048,1.459122,0.0
2,13,99999.808096,191.894459,1.539588,0.0
2,18,24999.808077,191.913639,1.556754,0.0
2,23,24999.808096,191.904048,1.014829,0.0
3,10,99999.808115,191.884869,1.251817,0.0
3,11,24999.808096,191.894459,1.622677,0.0
3,14,1549.808115,191.875282,1.078606,0.0
3,21,99999.808096,191.894459,1.997113,0.0
4,16,99999.808096,191.904048,1.726389,0.0
5,8,24999.808096,191.884871,1.581669,0.0
5,16,24999.808096,191.904048,1.016259,0.0
6,7,1549.808096,191.904048,1.732826,0.0
6,19,1549.808096,191.904048,0.865936,0.0
7,17,99999.808096,191.904048,1.765251,0.0
7,19,24999.808096,191.894459,0.82612,0.0
7,21,99999.808096,191.904048,1.477361,0.0
8,9,24999.808096,191.894459,1.45638,0.0
9,15,24999.808096,191.904048,1.468658,0.0
9,16,99999.808096,191.904048,2.114534,0.0
10,11,24999.808096,191.894459,1.51825,0.0
10,12,99999.808077,191.90405,1.039028,0.0
10,16,99999.808096,191.894459,1.567245,0.0
10,17,99999.808096,191.894459,1.084208,0.0
12,22,99999.808096,191.904048,1.293778,0.0
13,14,1549.808115,191.875282,1.071215,0.0
13,17,99999.808096,191.894459,1.263976,0.0
13,19,24999.808096,191.894459,0.839591,0.0
15,20,24999.808096,191.904048,1.349092,0.0
17,20,99999.808096,191.904048,1.273751,0.0
17,23,24999.808077,191.913639,1.29652,0.0
18,21,24999.808096,191.904048,1.595974,0.0
20,22,24999.808077,191.913639,4.963875,0.0
