node1,node2,free_bw,used_bw,delay,pkloss
1,3,99332.087626,667878.971413,0.87893,0.0
1,7,99674.326865,325028.348135,0.818253,0.085034
1,16,97409.121824,2590282.056411,0.935912,0.032362
2,4,99939.009901,60984.00061,1.256347,0.0
2,7,99877.019702,122968.00123,1.05679,0.0
2,12,99774.49745,225491.275128,1.11115,0.0
2,13,99865.071521,134908.239272,0.876546,0.0
2,18,24791.187119,208812.881288,1.04332,0.0
2,23,24987.886789,12112.605661,1.283407,0.0
3,10,99242.660798,756705.208002,1.025438,0.013284
3,11,24998.615723,1384.276855,0.901937,0.0
3,14,1463.958187,86037.509593,1.015306,0.0
3,21,99739.89998,260100.020004,0.956297,0.0
4,16,99939.003801,60987.050725,1.256108,0.0
5,8,24999.807962,192.019204,0.983715,0.0
5,16,24999.807981,192.009601,1.104832,0.0
6,7,1549.807962,192.009605,0.844121,0.0
6,19,1549.807962,192.038408,0.967264,0.0
7,17,99949.744,50253.487451,0.877857,0.0
7,19,24973.576073,26418.642921,0.934601,0.0
7,21,99794.742949,204630.325525,0.972033,0.588235
8,9,24979.539908,20460.092018,1.380444,0.0
9,15,24986.692008,13305.331065,1.042962,0.0
9,16,97081.208242,2918645.804168,0.9799,0.0
10,11,24991.462292,8537.707542,0.940681,0.0
10,12,99575.371074,423990.462893,0.984311,0.1221
10,16,99544.372875,454434.886977,0.998735,0.013382
10,17,99869.853971,130133.014603,1.002312,0.0
12,22,99989.08,10919.454055,1.038194,0.0
13,14,1459.188757,90806.701903,0.730753,0.0
13,17,99793.55071,206428.644929,0.799417,0.0
13,19,24972.383715,27614.903795,0.798583,0.0
15,20,24983.121688,16877.468422,1.143217,0.0
17,20,99939.016,60980.951105,1.012206,0.0
17,23,24990.272,9727.513649,1.046658,0.0
18,21,24997.423485,2576.386464,1.05226,0.0
20,22,24923.52,76476.176382,1.261234,0.0
