node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.634836,0.0
1,7,99999.808038,191.961608,1.206279,0.0
1,16,99999.808038,191.961608,1.12319,0.0
2,4,99999.856029,143.971206,1.301527,0.0
2,7,99999.808038,191.961608,1.925707,0.0
2,12,99999.808038,191.961608,1.99163,0.0
2,13,99999.808038,191.961608,2.848625,0.0
2,18,24999.808038,191.961608,2.089381,0.0
2,23,24999.808038,191.961608,1.829386,0.0
3,10,99999.808038,191.952012,1.274586,0.0
3,11,24999.808038,191.952012,1.259923,0.0
3,14,1549.808038,191.961608,1.461387,0.0
3,21,99999.808038,191.952012,1.580954,0.0
4,16,99999.856029,143.971206,1.479506,0.0
5,8,24999.808038,191.961608,1.407623,0.0
5,16,24999.808038,191.961608,1.341343,0.0
6,7,1549.808038,191.961608,1.681089,0.0
6,19,1549.808038,191.952012,1.66142,0.0
7,17,99999.808038,191.961608,1.307487,0.0
7,19,24999.808038,191.961608,2.118111,0.0
7,21,99999.808038,191.961608,1.392007,0.0
8,9,24999.856029,143.964009,1.400113,0.0
9,15,24999.808038,191.961608,2.511501,0.0
9,16,99999.808038,191.961608,1.436353,0.0
10,11,24999.808038,191.952012,1.218438,0.0
10,12,99999.808038,191.961608,1.322627,0.0
10,16,99999.808038,191.961608,1.151443,0.0
10,17,99999.808038,191.961608,1.269221,0.0
12,22,99999.808038,191.961608,1.662374,0.0
13,14,1549.808038,191.961608,1.530886,0.0
13,17,99999.808038,191.952012,1.424074,0.0
13,19,24999.808038,191.961608,2.873659,0.0
15,20,24999.808038,191.961608,1.747727,0.0
17,20,99999.808038,191.961608,1.447082,0.0
17,23,24999.808038,191.952012,1.493692,0.0
18,21,24999.808038,191.952012,1.753926,0.0
20,22,24999.808038,191.961608,1.571417,0.0
