node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.338482,0.0
1,7,99999.808746,191.244584,1.308322,0.0
1,16,99999.808746,191.254109,1.166224,0.0
2,4,99999.808746,191.244584,1.291513,0.0
2,7,99999.808765,191.23506,1.319647,0.0
2,12,99999.808746,191.244584,1.568794,0.0
2,13,99999.808727,191.254111,1.27387,0.0
2,18,24999.808746,191.244584,0.929952,0.0
2,23,24999.808746,191.244584,1.567364,0.0
3,10,99999.808727,191.263635,1.417756,0.0
3,11,24999.808746,191.244584,1.613498,0.0
3,14,1549.808727,191.263635,1.550198,0.0
3,21,99999.808746,191.254109,1.762152,0.0
4,16,99999.808746,191.244584,1.649499,0.0
5,8,24999.808727,191.254111,1.531124,0.0
5,16,24999.856559,143.433438,2.035856,0.0
6,7,1549.808746,191.244584,1.493454,0.0
6,19,1549.808746,191.254109,1.286745,0.0
7,17,99999.808746,191.244584,1.378059,0.0
7,19,24999.808746,191.244584,1.730919,0.0
7,21,99999.856559,143.433438,1.299262,0.0
8,9,24999.808727,191.254111,1.225352,0.0
9,15,24999.808765,191.23506,1.149297,0.0
9,16,99999.808746,191.254109,1.156569,0.0
10,11,24999.808746,191.244584,1.632214,0.0
10,12,99999.808746,191.244584,1.544952,0.0
10,16,99999.808746,191.244584,1.908302,0.0
10,17,99999.808727,191.263635,1.478195,0.0
12,22,99999.808765,191.23506,1.497149,0.0
13,14,1549.808727,191.273162,1.657009,0.0
13,17,99999.808727,191.263635,1.511335,0.0
13,19,24999.808746,191.254109,1.486063,0.0
15,20,24999.808746,191.244584,1.513124,0.0
17,20,99999.808746,191.254109,1.378894,0.0
17,23,24999.808765,191.23506,1.629829,0.0
18,21,24999.808765,191.23506,0.939608,0.0
20,22,24999.808765,191.23506,0.99349,0.0
