node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808498,191.492545,1.244426,0.0
1,7,99999.808517,191.387607,0.840783,0.0
1,16,99999.856388,143.555002,1.752496,0.0
2,4,99999.808689,191.311279,0.813723,0.0
2,7,99999.808689,191.301749,0.925183,0.0
2,12,99999.808689,191.301749,1.087785,0.0
2,13,99999.808498,191.406687,1.47593,0.0
2,18,24999.808689,191.311279,1.636028,0.0
2,23,24999.808689,191.311279,1.245141,0.0
3,10,99999.808517,191.482996,1.449943,0.0
3,11,24999.808498,191.406687,0.999331,0.0
3,14,1549.808498,191.502095,1.642823,0.0
3,21,99999.808517,191.397138,1.199007,0.0
4,16,99999.80867,191.320812,1.199722,0.0
5,8,24999.808498,191.406687,1.578331,0.0
5,16,24999.808689,191.311279,1.688361,0.0
6,7,1549.808517,191.387607,1.181841,0.0
6,19,1549.808517,191.482996,1.403213,0.0
7,17,99999.808689,191.311279,1.156569,0.0
7,19,24999.808517,191.397138,1.462102,0.0
7,21,99999.808689,191.301749,0.922322,0.0
8,9,24999.808517,191.397138,1.038074,0.0
9,15,24999.808689,191.311279,1.115441,0.0
9,16,99999.808689,191.311279,1.542449,0.0
10,11,24999.856388,143.547853,1.260042,0.0
10,12,99999.808517,191.397138,1.784205,0.0
10,16,99999.808517,191.397138,1.434207,0.0
10,17,99999.808517,191.397138,1.177549,0.0
12,22,99999.808689,191.301749,0.754952,0.0
13,14,1549.808498,191.502095,1.170397,0.0
13,17,99999.808517,191.397138,1.428366,0.0
13,19,24999.808498,191.492545,1.025558,0.0
15,20,24999.808689,191.311279,1.617432,0.0
17,20,99999.808689,191.311279,1.403093,0.0
17,23,24999.808689,191.311279,1.753688,0.0
18,21,24999.808689,191.311279,1.695633,0.0
20,22,24999.808689,191.311279,1.46544,0.0
