node1,node2,free_bw,used_bw,delay,pkloss
1,3,97251.056,2748806.566543,2.999425,0.010436
1,7,99492.016,507958.60334,2.795815,0.029163
1,16,93167.947205,6831202.397359,2.009988,0.004802
2,4,97763.616,2235676.251574,1.999259,0.0
2,7,99885.387461,114612.538746,2.783418,0.0
2,12,99724.483552,275516.448355,3.260732,0.0
2,13,99993.848,6151.692431,2.344489,0.0
2,18,22812.706729,2187293.270672,1.717448,0.0
2,23,24995.04,4959.752025,2.006888,0.0
3,10,99546.848,453152.0,1.18649,0.0
3,11,24984.313569,15686.431357,1.15943,0.0
3,14,1543.847385,6152.307631,1.187563,0.0
3,21,97649.419058,2350580.941905,0.893593,0.016992
4,16,97763.616,2235676.251574,2.033472,0.0
5,8,24785.248,214752.0,1.200557,0.0
5,16,22538.574143,2461425.857417,2.091169,0.0
6,7,1547.424,2575.871213,1.035213,0.0
6,19,1423.456,126537.673433,1.371861,0.0
7,17,99456.256,543744.0,0.783324,0.0
7,19,24862.741726,136669.137086,1.648664,0.214133
7,21,99730.442956,268974.522148,1.647115,0.157978
8,9,22518.112,2481888.0,2.085447,0.0
9,15,24999.808,191.990401,2.259016,0.0
9,16,93318.124188,6681875.812426,2.26593,0.0
10,11,24966.432,33566.321768,2.990484,0.0
10,12,99910.408,89587.520848,102.946043,0.05322
10,16,99470.56,529413.530647,1.582503,0.052484
10,17,99326.260626,673705.686969,1.603961,0.0
12,22,99992.656,7343.632837,2.495885,0.0
13,14,1545.039504,4960.248025,0.976801,0.0
13,17,99985.504,14495.275272,1.141906,0.0
13,19,24999.808,191.990401,1.891971,0.0
15,20,24996.232,3767.811619,10.030746,0.0
17,20,99925.904,74096.0,3.249049,0.0
17,23,24995.04,4959.752025,2.302051,0.0
18,21,22638.692131,2361307.869214,1.737118,0.0
20,22,24960.475952,39524.047595,3.454566,0.0
