node1,node2,free_bw,used_bw,delay,pkloss
1,3,97559.324203,2440553.812265,2.295613,0.0
1,7,98026.448066,1973551.93442,4.944086,0.014832
1,16,99575.62575,423778.488605,1.592159,0.072833
2,4,99685.214436,314769.831346,4.025698,0.0
2,7,99757.928828,242071.171531,2.114415,0.0
2,12,99713.813856,286171.840571,2.023458,0.0
2,13,99914.112831,85338.626606,1.09899,0.350877
2,18,24875.877237,124116.559514,2.745509,0.0
2,23,24999.808058,191.932824,3.023982,0.0
3,10,96063.812856,3935990.413192,2.895474,0.0
3,11,24879.452164,120541.810668,3.339529,0.0
3,14,1536.69999,13299.345262,3.867626,0.0
3,21,98379.336265,1620067.972811,1.63579,0.018896
4,16,99685.214436,314769.831346,2.209306,0.0
5,8,23426.344483,1572811.963101,2.086878,0.037857
5,16,23426.839948,1572564.230731,1.163244,0.0
6,7,1545.041488,4958.26462,3.822088,0.0
6,19,1474.742103,75257.896841,1.8363,0.0
7,17,99790.078976,209921.023693,2.070069,0.369004
7,19,24925.926222,74073.777867,3.080964,0.0
7,21,98419.848061,1579635.101872,1.159072,0.0
8,9,24837.760896,162150.006498,0.983238,0.0
9,15,24999.808077,191.923231,1.308441,0.0
9,16,97428.5006,2571499.40024,2.265811,0.0
10,11,24885.410377,114589.623113,1.685143,0.0
10,12,99840.127962,159276.217135,2.50268,0.0
10,16,95924.390683,4074417.674698,3.958821,0.189394
10,17,99754.329701,245670.29891,2.755642,0.263158
12,22,99997.424773,2575.227432,2.382636,0.0
13,14,1535.508347,14482.970536,3.462911,0.0
13,17,99921.294188,78149.387339,2.891302,0.383142
13,19,24992.658936,7337.032037,2.700448,0.0
15,20,24997.424773,2575.227432,2.495646,0.0
17,20,99947.375787,52624.212736,2.006769,0.0
17,23,24998.616415,1383.584925,3.339171,0.0
18,21,24999.808058,191.932824,1.281261,0.0
20,22,24948.56743,51432.570229,3.798127,0.0
