node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.946283,0.0
1,7,99999.808727,191.273162,1.218915,0.0
1,16,99999.808708,191.28269,1.592636,0.0
2,4,99999.808708,191.28269,1.4956,0.0
2,7,99999.808708,191.28269,1.236677,0.0
2,12,99999.808727,191.273162,1.202464,0.0
2,13,99999.808689,191.292221,1.42777,0.0
2,18,24999.808727,191.273162,1.714468,0.0
2,23,24999.808708,191.292219,1.300931,0.0
3,10,99999.808708,191.28269,1.083255,0.0
3,11,24999.808708,191.28269,1.00112,0.0
3,14,1549.808708,191.292219,1.342177,0.0
3,21,99999.856545,143.454871,1.003146,0.0
4,16,99999.808727,191.273162,1.115084,0.0
5,8,24999.808708,191.28269,1.253486,0.0
5,16,24999.808727,191.273162,1.435757,0.0
6,7,1549.808708,191.28269,1.339793,0.0
6,19,1549.856531,143.462018,1.397491,0.0
7,17,99999.808708,191.28269,1.299024,0.0
7,19,24999.808727,191.273162,1.281381,0.0
7,21,99999.808727,191.273162,1.325369,0.0
8,9,24999.808708,191.292219,1.308203,0.0
9,15,24999.808727,191.273162,1.733184,0.0
9,16,99999.808708,191.28269,1.600623,0.0
10,11,24999.808708,191.28269,1.172304,0.0
10,12,99999.808708,191.28269,0.877857,0.0
10,16,99999.808727,191.273162,0.650287,0.0
10,17,99999.808708,191.28269,0.832081,0.0
12,22,99999.808727,191.273162,0.99206,0.0
13,14,1549.808708,191.292219,1.268983,0.0
13,17,99999.808689,191.301749,0.994205,0.0
13,19,24999.808689,191.292221,1.399755,0.0
15,20,24999.808708,191.28269,1.190305,0.0
17,20,99999.808708,191.292219,1.466155,0.0
17,23,24999.808708,191.292219,1.126409,0.0
18,21,24999.808727,191.273162,1.184583,0.0
20,22,24999.808708,191.28269,1.197219,0.0
