node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.373887,0.0
1,7,99999.808019,191.980802,1.417041,0.0
1,16,99999.808019,191.980802,0.827074,0.0
2,4,99999.808019,191.980802,1.211882,0.0
2,7,99999.808019,191.980802,1.529098,0.0
2,12,99999.808019,191.980802,1.172066,0.0
2,13,99999.808,191.990401,1.665711,0.0
2,18,24999.808019,191.980802,1.534104,0.0
2,23,24999.808019,191.980802,1.681089,0.0
3,10,99999.808019,191.980802,1.661897,0.0
3,11,24999.808019,191.980802,1.415372,0.0
3,14,1549.808019,191.980802,1.684785,0.0
3,21,99999.808019,191.980802,1.826048,0.0
4,16,99999.808019,191.980802,1.54829,0.0
5,8,24999.808019,191.980802,1.203895,0.0
5,16,24999.808019,191.980802,1.222968,0.0
6,7,1549.808019,191.980802,1.603246,0.0
6,19,1549.808019,191.980802,1.41573,0.0
7,17,99999.856014,143.985601,1.376271,0.0
7,19,24999.808019,191.980802,1.44577,0.0
7,21,99999.808019,191.980802,0.942826,0.0
8,9,24999.808019,191.980802,1.871228,0.0
9,15,24999.808019,191.980802,1.107097,0.0
9,16,99999.808019,191.980802,1.23775,0.0
10,11,24999.808,191.990401,1.732111,0.0
10,12,99999.808019,191.980802,0.973105,0.0
10,16,99999.808019,191.980802,1.526713,0.0
10,17,99999.808019,191.980802,1.249194,0.0
12,22,99999.808019,191.980802,0.637889,0.0
13,14,1549.856,143.992801,1.405716,0.0
13,17,99999.808,191.990401,1.563072,0.0
13,19,24999.808,191.990401,1.072764,0.0
15,20,24999.808019,191.980802,1.520634,0.0
17,20,99999.808019,191.980802,1.75333,0.0
17,23,24999.808019,191.980802,1.591921,0.0
18,21,24999.808019,191.980802,1.419783,0.0
20,22,24999.808019,191.971205,0.98598,0.0
