node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.97399,185016.756327,2.661943,0.0
1,7,97467.240172,2532506.526636,6.554484,0.014368
1,16,99829.30079,170673.604882,3.022075,0.046577
2,4,98446.364636,1553557.681768,0.931263,0.0
2,7,98309.382938,1690532.530853,0.883579,0.0
2,12,99849.60096,150399.039904,1.019478,0.0
2,13,99995.038512,4960.992248,0.972271,0.0
2,18,24990.271027,9728.486449,1.064777,0.0
2,23,24998.615862,1384.069207,1.042962,0.0
3,10,99985.498199,14501.80072,2.197623,0.0
3,11,24993.845538,6153.230892,2.786279,0.0
3,14,1549.807923,192.076831,2.95198,0.0
3,21,99830.47619,169489.904762,2.065539,0.0
4,16,98445.44,1554041.676168,1.215816,0.02661
5,8,24930.644258,69341.871148,3.893018,0.0
5,16,24930.665067,69334.933493,1.004577,0.0
6,7,1549.807923,192.057619,2.359986,0.0
6,19,1496.151846,53848.154446,3.512859,0.0
7,17,99174.805481,825153.259726,2.735138,0.0
7,19,24924.689407,75303.061365,1.106262,0.0
7,21,99932.986597,67010.051675,1.302242,0.0
8,9,24299.82393,699440.035214,1.171827,0.0
9,15,24301.226123,698738.938694,1.022816,0.0
9,16,98407.136714,1592783.643164,0.943542,0.0
10,11,24995.038015,4960.992397,2.122641,0.0
10,12,99955.686275,44307.077767,2.168536,0.0
10,16,99851.940776,148037.012585,2.177835,0.0
10,17,99900.842253,99142.873662,2.35343,0.0
12,22,99992.655266,7344.734473,0.988007,0.0
13,14,1548.615585,1384.415325,3.792763,0.0
13,17,99954.493798,45499.375868,0.69046,0.0
13,19,24978.345504,21653.413407,0.974894,0.0
15,20,24300.034003,699965.996599,1.208305,0.0
17,20,99300.034003,699930.9983,0.951409,0.0
17,23,24999.807981,192.019202,1.143456,0.0
18,21,24882.980298,117013.850985,1.052141,0.0
20,22,24996.231623,3768.376838,0.864625,0.0
