node1,node2,free_bw,used_bw,delay,pkloss
1,3,99293.022698,706941.960474,0.828624,0.0
1,7,95632.32,4366269.757027,1.257062,0.013628
1,16,94984.875025,5015030.487504,0.9588,0.0
2,4,95964.888,4035112.0,0.654221,0.0
2,7,95676.424,4322384.0,0.997424,0.007092
2,12,99764.984,234420.0,1.221418,0.0
2,13,99971.2,28797.120576,1.585364,0.0
2,18,24989.08,10920.0,0.903368,0.0
2,23,24999.807981,192.009601,0.884891,0.0
3,10,99617.252549,382728.318877,0.886679,0.0
3,11,24959.284072,40713.893018,1.347303,0.050025
3,14,1537.890422,12109.578084,1.116872,0.0
3,21,99708.989101,290996.351275,0.988722,0.0
4,16,95964.888,4035112.0,0.820875,0.007458
5,8,24999.808,191.980804,0.887871,0.0
5,16,22324.035596,2675502.201779,1.01459,0.0
6,7,1430.656,119332.067986,1.226306,0.0
6,19,1546.280372,3719.442093,1.03116,0.0
7,17,99749.488,250499.475653,1.253843,0.0
7,19,24997.424,2575.871213,1.090527,0.0
7,21,99825.776,174215.289671,0.958681,0.239234
8,9,22732.624,2267149.307739,0.994086,0.01313
9,15,24996.232,3767.811619,1.173615,0.0
9,16,93530.824,6468580.0,0.888228,0.004604
10,11,24974.778522,25220.217031,1.08099,0.051467
10,12,99993.848,6151.384923,0.939488,0.0
10,16,99693.494651,306490.027262,0.952959,0.034483
10,17,99530.206979,469769.535744,1.018763,0.0
12,22,99953.32,46680.0,0.718832,0.0
13,14,1539.082184,10917.816437,1.19102,0.0
13,17,99986.696,13302.669866,1.166701,0.0
13,19,24983.121688,16877.468422,1.00112,0.0
15,20,24992.656,7343.632837,1.258135,0.0
17,20,99968.816,31184.0,1.195073,0.0
17,23,24999.807981,192.009601,1.03724,0.0
18,21,24836.504,163487.826017,1.054764,0.0
20,22,24999.808,192.0,1.167178,0.0
