node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.920938,0.0
1,7,99999.808038,191.961608,1.804113,0.0
1,16,99999.808038,191.961608,1.224637,0.0
2,4,99999.808038,191.961608,1.550436,0.0
2,7,99999.808038,191.961608,1.319885,0.0
2,12,99999.808038,191.961608,1.245975,0.0
2,13,99999.808038,191.961608,1.293898,0.0
2,18,24999.808038,167.966407,1.174927,14.285714
2,23,24999.808038,191.961608,1.32823,0.0
3,10,99999.808019,191.971205,1.856923,0.0
3,11,24999.808038,191.961608,1.390338,0.0
3,14,1549.808038,191.961608,2.207637,0.0
3,21,99999.808038,191.961608,1.489639,0.0
4,16,99999.808038,191.961608,0.659347,0.0
5,8,24999.808038,191.952012,1.023531,0.0
5,16,24999.808038,191.961608,1.114368,0.0
6,7,1549.808019,191.971205,1.646757,0.0
6,19,1549.808019,191.971205,1.734972,0.0
7,17,99999.808019,191.971205,1.429439,0.0
7,19,24999.808038,191.961608,2.418876,0.0
7,21,99999.808038,191.961608,1.08254,0.0
8,9,24999.808058,191.942417,1.370907,0.0
9,15,24999.808019,191.971205,1.089573,0.0
9,16,99999.808038,191.961608,0.708222,0.0
10,11,24999.808038,191.961608,1.485229,0.0
10,12,99999.808038,191.961608,1.403689,0.0
10,16,99999.808038,191.961608,1.314878,0.0
10,17,99999.808019,191.971205,1.442909,0.0
12,22,99999.808038,191.961608,1.256466,0.0
13,14,1549.808038,191.961608,1.616955,0.0
13,17,99999.808038,191.961608,1.325727,0.0
13,19,24999.808038,191.961608,2.391696,0.0
15,20,24999.808019,191.971205,1.563549,0.0
17,20,99999.808019,191.971205,1.726151,0.0
17,23,24999.856014,143.978404,1.481175,0.0
18,21,24999.808038,191.961608,0.814199,0.0
20,22,24999.808038,191.961608,1.336813,0.0
