node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.606436,437371.709481,0.934362,0.0
1,7,99782.95082,217016.645725,1.990676,0.146199
1,16,99787.759344,211676.660903,0.725746,0.105597
2,4,99998.616415,1383.584925,0.825047,0.0
2,7,99937.836433,62157.353415,0.893831,0.0
2,12,99990.274918,9724.596416,0.952005,0.0
2,13,99991.46656,8532.16072,0.942945,0.0
2,18,24873.493952,126506.048186,0.996232,0.0
2,23,24996.23313,3766.869939,1.113415,0.0
3,10,99909.270438,90729.562263,2.700806,0.0
3,11,24767.437769,232527.367914,2.597332,0.0
3,14,1548.61683,1383.170098,4.722714,0.0
3,21,99736.455063,263505.428483,7.668734,0.0
4,16,99998.616277,1383.65409,0.716805,0.0
5,8,24999.808058,191.913643,2.570271,0.0
5,16,24999.808058,191.942417,0.745773,0.0
6,7,1539.083275,10915.088456,3.167748,0.0
6,19,1408.045173,141954.827104,3.037572,0.0
7,17,99943.795241,56201.949653,2.689719,0.0
7,19,24824.636609,174732.759746,1.590133,0.168919
7,21,99799.612116,199792.062381,1.026154,0.214592
8,9,24987.891633,12106.552324,0.992775,0.0
9,15,24999.808058,191.932824,0.856519,0.0
9,16,99950.945811,49051.737188,0.949264,0.0
10,11,24830.594822,169379.782907,0.733018,0.0
10,12,99800.871651,199108.447766,0.770211,0.0
10,16,99822.253324,177720.029983,0.721574,0.0
10,17,99782.907419,217049.189003,12.886047,0.0
12,22,99990.274918,9725.082475,2.133489,0.0
13,14,1549.808115,191.884869,3.743529,0.0
13,17,99997.424773,2574.970038,2.705455,0.0
13,19,24984.321407,15678.592844,2.820969,0.0
15,20,24998.616415,1383.515773,2.449274,0.0
17,20,99927.117865,72882.135359,2.205968,0.0
17,23,24997.424773,2575.227432,2.910495,0.0
18,21,24719.772068,280227.931621,0.731826,0.0
20,22,24937.842647,62157.352794,1.354456,0.0
