node1,node2,free_bw,used_bw,delay,pkloss
1,3,98235.648,1764263.791221,0.772953,0.0
1,7,99061.752,937558.313137,0.517726,0.016493
1,16,99815.066493,184924.261823,1.196265,0.0
2,4,98463.473653,1536449.53641,0.925183,0.0
2,7,99849.631037,150361.446159,0.740051,0.0
2,12,98340.875825,1659124.175165,0.92268,0.0
2,13,99859.011011,140904.412511,0.843525,0.0
2,18,24875.852415,124141.379103,0.755668,0.0
2,23,24998.616138,1383.792435,1.076341,0.0
3,10,98345.312,1654605.273872,1.001358,0.0
3,11,24998.616138,1383.861614,0.859022,0.0
3,14,1547.424,2575.871213,1.09601,0.0
3,21,99843.671633,156320.552308,1.079679,0.0
4,16,98463.473653,1536526.347366,0.873089,0.0
5,8,24934.248,65748.712729,0.974536,0.0
5,16,24934.254575,65742.138843,1.271248,0.0
6,7,1549.808019,191.971205,0.419497,0.0
6,19,1496.173383,53823.926546,0.784159,0.0
7,17,99120.19998,879800.019998,0.863791,0.0
7,19,24947.370526,52629.474105,0.787258,0.0
7,21,99859.180164,140819.836033,0.469804,0.0
8,9,24296.59834,702840.829917,1.064897,0.04223
9,15,24986.69733,13302.004733,4.681826,0.0
9,16,97691.134887,2308749.693317,0.934601,0.0
10,11,24999.808019,191.980802,0.995278,0.0
10,12,98461.243751,1538314.124375,0.859499,0.0
10,16,99195.288471,804155.764424,1.010656,0.037467
10,17,99277.456,722507.876412,1.012325,0.0
12,22,99995.040992,4959.008198,1.217246,0.0
13,14,1547.421421,2577.289289,1.138091,0.0
13,17,99836.34034,163561.483499,1.090765,0.0
13,19,24998.614615,1384.6235,1.046181,0.0
15,20,24985.505449,14494.550545,0.90313,0.0
17,20,99984.313569,15686.431357,0.911474,0.0
17,23,24999.808019,191.971205,0.893235,0.0
18,21,24999.808019,191.980802,1.059532,0.0
20,22,24998.616277,1383.723255,0.960469,0.0
