node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.165939,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808038,191.952012,0.326514,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808058,191.942417,1.055598,0.0
2,13,99999.808058,191.942417,0.712514,0.0
2,18,24999.808058,191.942417,0.636101,0.0
2,23,24999.808038,191.961608,0.854373,0.0
3,10,99999.856043,143.949618,0.277519,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99999.808058,191.942417,0.664115,0.0
4,16,99999.808058,191.942417,0.020027,0.0
5,8,24999.808058,191.932824,6.423235,0.0
5,16,24999.808058,191.942417,0.275373,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808038,191.952012,1.038671,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.942419,0.0,0.0
9,15,24999.808038,191.952012,0.794053,0.0
9,16,99999.808038,191.952012,0.511527,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808058,191.942417,0.717759,0.0
10,16,99999.808058,191.942417,0.0,0.0
10,17,99999.856029,143.964009,0.917077,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808058,191.932824,1.165152,0.0
13,17,99999.808038,191.942419,1.571417,0.0
13,19,24999.808058,191.942417,0.868917,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.785232,0.0
18,21,24999.808058,191.942417,0.237703,0.0
20,22,24999.808058,191.942417,0.0,0.0
