node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.050284,474332.683678,1.018047,0.0
1,7,99959.458383,40537.581288,0.0,0.0
1,16,98248.298656,1751195.156245,0.570297,0.0
2,4,99796.889995,203099.895979,0.0,0.0
2,7,99923.862618,76133.592344,1.730204,0.0
2,12,99966.582379,33417.620707,0.0,0.0
2,13,99819.400578,180581.443447,0.0,0.0
2,18,24964.209059,35790.940767,0.256181,0.0
2,23,24921.489298,78510.701842,1.935959,0.37037
3,10,99809.905407,190094.593249,2.046227,0.0
3,11,24997.435285,2564.715253,0.970602,0.0
3,14,1396.699193,153293.17507,0.0,0.0
3,21,99868.089597,131323.580725,0.0,0.0
4,16,99796.889995,203099.895979,0.177979,0.0
5,8,24999.808822,191.158903,0.0,0.0
5,16,24993.87556,6124.44002,0.0,0.0
6,7,1505.898049,44097.561413,0.0,0.0
6,19,1548.622063,1377.868489,0.0,0.0
7,17,99882.377302,117616.843654,0.0,0.0
7,19,24970.139387,29857.640913,0.0,0.0
7,21,99998.6222,1377.731326,0.581264,0.0
8,9,24985.566066,14433.215548,0.0,0.0
9,15,24999.808841,191.139872,0.0,0.0
9,16,98263.725236,1736274.763564,0.0,0.0
10,11,24998.621926,1377.937091,0.237346,7.692308
10,12,99841.951608,158032.657879,0.0,0.0
10,16,99947.585383,52409.399165,1.024365,0.0
10,17,99978.444688,21553.166283,0.11158,0.0
12,22,99996.24888,3751.11996,0.0,0.0
13,14,1397.933884,152066.115703,0.0,0.0
13,17,99997.435285,2564.587592,0.0,0.0
13,19,24970.136413,29860.613597,0.0,0.0
15,20,24998.6222,1377.662765,0.0,0.0
17,20,99996.24888,3751.11996,0.0,0.0
17,23,24920.302638,79697.361872,0.0,0.0
18,21,24844.356396,155643.603783,0.236392,0.0
20,22,24999.80886,191.139871,0.0,0.0
