node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.947005,446052.994701,2.325296,0.028604
1,7,99890.224578,109775.422458,7.881045,0.0
1,16,99771.1736,228814.959824,9.809136,0.017963
2,4,99940.2432,59753.812459,0.905037,0.0
2,7,99954.20458,45795.420458,0.782728,0.0
2,12,99798.986501,201013.49865,0.965953,0.0
2,13,99985.950205,14048.390462,0.771046,0.0
2,18,24757.277872,242722.127787,0.541091,0.0
2,23,24995.488,4511.774423,1.15788,0.0
3,10,99919.793621,80202.369845,2.651572,0.0
3,11,24998.622538,1377.393394,2.438068,0.037092
3,14,1549.091291,908.663703,2.158761,0.0
3,21,99627.832417,372167.583242,5.833864,0.0
4,16,99940.4048,59595.2,0.715256,0.0
5,8,24961.4224,38573.743011,3.736019,0.0
5,16,24960.296,39702.014998,0.795245,0.0
6,7,1538.8752,11124.243816,4.222035,0.0
6,19,1459.766623,90233.376662,3.15094,0.0
7,17,99979.6384,20360.582022,8.314371,0.0
7,19,24877.6696,122324.284092,1.134992,0.0
7,21,99791.8768,208112.794881,0.736833,0.0
8,9,24950.326567,49670.949482,0.635505,0.032373
9,15,24998.272,1727.913609,0.71764,0.0
9,16,99985.7376,14261.686951,0.943065,0.012516
10,11,24931.936406,68060.191142,2.622366,0.036819
10,12,99944.770323,55229.677032,3.02434,0.0
10,16,99854.976902,145015.847985,3.933072,0.18797
10,17,99889.976602,110023.39766,22.015452,0.231481
12,22,99945.752,54245.287871,7.361412,0.0
13,14,1548.681732,1318.136386,12.493253,0.0
13,17,99985.9424,14056.194521,3.719568,0.0
13,19,24986.671733,13327.600893,1.831055,0.0
15,20,24994.9144,5085.6,0.678539,0.0
17,20,99983.7056,16293.585361,1.603842,0.0
17,23,24997.6576,2342.4,1.885414,0.0
18,21,24624.834317,375165.683432,0.316024,0.0
20,22,24998.5792,1420.8,9.394765,0.0
