node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.009273,0.0
1,7,99999.808019,191.980802,1.413107,0.0
1,16,99999.808019,191.980802,2.570271,0.0
2,4,99999.808019,191.980802,1.869559,0.0
2,7,99999.808019,191.971205,1.77145,0.0
2,12,99999.808019,191.980802,1.648307,0.0
2,13,99999.808019,191.980802,1.384139,0.0
2,18,24999.808019,191.980802,1.788259,0.0
2,23,24999.808019,191.971205,2.736568,0.0
3,10,99999.808019,191.980802,1.984715,0.0
3,11,24999.808019,191.971205,1.781821,0.0
3,14,1549.808019,191.980802,2.187848,0.0
3,21,99999.808019,191.980802,1.276493,0.0
4,16,99999.808019,191.980802,1.712322,0.0
5,8,24999.808019,191.980802,1.892567,0.0
5,16,24999.808019,191.980802,1.522064,0.0
6,7,1549.808019,191.980802,1.86944,0.0
6,19,1549.808019,191.980802,2.35796,0.0
7,17,99999.808019,191.971205,1.743674,0.0
7,19,24999.808019,191.980802,1.951814,0.0
7,21,99999.808019,191.980802,1.18053,0.0
8,9,24999.808019,191.971205,1.426578,0.0
9,15,24999.808038,191.961608,1.39153,0.0
9,16,99999.808019,191.980802,1.856923,0.0
10,11,24999.808019,191.980802,1.498938,0.0
10,12,99999.808019,191.980802,2.171159,0.0
10,16,99999.808019,191.980802,2.039671,0.0
10,17,99999.808019,191.971205,1.999974,0.0
12,22,99999.808019,191.980802,1.217604,0.0
13,14,1549.808019,191.971205,2.281427,0.0
13,17,99999.808019,191.980802,1.412511,0.0
13,19,24999.856014,143.978404,1.542091,0.0
15,20,24999.808038,191.961608,1.897693,0.0
17,20,99999.808038,191.961608,1.883984,0.0
17,23,24999.808019,191.971205,1.251101,0.0
18,21,24999.808019,191.971205,1.214504,0.0
20,22,24999.808019,191.980802,2.871037,0.0
