node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.576073,26423.927178,0.56684,0.0
1,7,99806.645994,193334.668868,1.496792,0.0
1,16,99722.016403,277969.696149,0.115871,0.0
2,4,99873.443344,126556.655666,0.0,0.0
2,7,99955.695139,44302.645508,0.0,0.0
2,12,99850.793079,149206.920692,0.0,0.0
2,13,99997.423227,2576.386516,0.0,0.0
2,18,24880.59606,119403.940394,0.0,0.0
2,23,24956.891689,43108.310831,0.0,0.0
3,10,99865.071521,134928.478544,0.0,0.0
3,11,24997.423485,2576.386464,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99848.393679,151598.74019,0.0,0.0
4,16,99873.443344,126556.655666,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1475.889178,74107.116253,0.0,0.0
6,19,1527.155431,22843.426571,0.0,0.0
7,17,99866.290629,133709.370937,0.0,0.0
7,19,24996.231246,3768.565294,0.0,0.0
7,21,99867.530753,132469.246925,0.0,0.0
8,9,24991.462292,8537.280613,0.0,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99980.782078,19217.921792,0.0,0.0
10,11,24999.807942,192.03841,0.384331,0.0
10,12,99758.975795,241012.152425,0.0,0.0
10,16,99748.220466,251741.76693,0.469327,0.0
10,17,99959.26778,40728.146037,1.935601,0.0
12,22,99905.630563,94369.436944,0.555634,0.0
13,14,1548.615585,1384.415325,0.0,0.0
13,17,99964.037211,35959.192198,0.0,0.0
13,19,24973.576073,26421.284521,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99874.635464,125364.536454,0.0,0.0
17,23,24958.083808,41916.191619,0.0,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24878.211821,121788.178818,0.0,0.0
