node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.272673,1703642.437834,1.021147,0.0
1,7,99623.225035,376699.895391,0.979662,0.023408
1,16,97242.826109,2756899.190385,0.873446,0.0
2,4,98233.838796,1765567.400618,0.405192,0.0
2,7,99750.411478,249576.090283,0.381231,0.0
2,12,99961.80532,38192.777181,0.468612,0.0
2,13,99998.620827,1379.035486,0.561118,0.0
2,18,23417.917704,1582082.295507,0.597,0.0
2,23,24981.99462,18005.380094,0.53215,0.0
3,10,99992.681614,7318.38565,0.93627,0.0
3,11,24992.681614,7317.656509,0.872374,0.0
3,14,1548.620827,1379.172895,0.662684,0.0
3,21,98307.133034,1692698.302976,0.948906,0.037175
4,16,98233.88662,1765519.577563,1.053095,0.0
5,8,24999.808651,191.320815,0.870824,0.0
5,16,24999.808708,191.28269,1.196742,0.0
6,7,1547.43324,2566.503961,0.854373,0.0
6,19,1480.920686,69079.314468,0.985742,0.0
7,17,99655.403009,344596.991133,1.037717,0.0
7,19,24997.43324,2566.503961,1.034856,0.0
7,21,99955.867291,44130.510695,1.103401,0.0
8,9,23265.385689,1734441.472131,0.850916,0.0
9,15,24999.808689,191.301749,0.980973,0.0
9,16,95855.886807,4143906.750682,0.902891,0.0
10,11,24987.930244,12068.553328,0.840306,0.0
10,12,99769.34423,230609.813861,0.919342,0.035651
10,16,99600.653777,399286.541729,0.940919,0.03251
10,17,99821.614511,178358.830152,0.93174,0.0
12,22,99930.934449,69065.550907,0.8111,0.0
13,14,1547.432985,2567.015446,0.685573,0.0
13,17,99914.301086,85113.532744,1.120687,0.0
13,19,24929.725959,70270.539759,0.867724,0.0
15,20,24997.433496,2566.503935,0.920773,0.0
17,20,99958.242503,41757.49726,1.076579,0.0
17,23,24983.182226,16817.774235,1.001358,0.0
18,21,23310.864886,1689050.968173,1.095653,0.0
20,22,24964.180532,35817.683775,0.807047,0.0
