node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.341337,306658.663465,1.954317,0.0
1,7,96039.591837,3958817.388287,0.0,0.015344
1,16,98580.760304,1419239.695878,0.0,0.0
2,4,99995.037519,4962.233017,0.0,0.0
2,7,99955.681841,44315.942285,0.0,0.0
2,12,99746.921461,253065.880279,0.0,0.0
2,13,99761.288644,238699.415334,0.0,0.0
2,18,24991.45973,8539.842951,0.0,0.0
2,23,24999.807904,192.086439,0.0,0.0
3,10,96576.206483,3423793.517407,0.0,0.008826
3,11,24880.596298,119397.729277,0.0,0.249377
3,14,1541.460584,8539.415766,0.0,0.0
3,21,96338.585293,3660635.324866,0.0,0.008793
4,16,99995.037519,4962.233017,0.0,0.0
5,8,24999.807904,192.096048,1.728177,0.0
5,16,24999.807904,192.086439,0.0,0.0
6,7,1549.807904,192.086439,0.968099,0.0
6,19,1469.911965,80088.035214,0.0,0.0
7,17,99445.195117,554749.380241,0.44179,0.0
7,19,24919.903952,80092.041619,0.443935,0.0
7,21,96548.779512,3450200.539246,0.0,0.0
8,9,23555.718287,1443757.664747,0.0,0.0
9,15,24998.615308,1384.623084,0.0,0.0
9,16,95101.814907,4897940.085287,0.0,0.0
10,11,24893.677471,106322.529012,107.097745,0.0
10,12,99896.052026,103947.973987,0.0,0.0
10,16,96226.810724,3772185.433251,0.158548,0.0
10,17,99693.310655,306689.344672,0.0,0.0
12,22,99967.607804,32392.196098,2.4786,0.0
13,14,1543.788894,6211.105553,1.019835,0.0
13,17,99817.34067,182650.193044,1.511335,0.0
13,19,24946.141071,53856.235441,2.404213,0.0
15,20,24997.422711,2577.159728,0.069737,0.0
17,20,99996.230492,3769.507803,1.849055,0.0
17,23,24999.807904,192.086439,0.983477,0.0
18,21,24874.585293,125408.434109,0.0,0.0
20,22,24999.807904,192.096048,0.0,0.0
