node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.440287,0.0
1,7,99999.808038,191.961608,1.356244,0.0
1,16,99999.808038,191.961608,1.634359,0.0
2,4,99999.808038,191.961608,0.957847,0.0
2,7,99999.808038,191.961608,1.16384,0.0
2,12,99999.808038,191.961608,1.147866,0.0
2,13,99999.808019,191.971205,1.322031,0.0
2,18,24999.808038,191.961608,1.368523,0.0
2,23,24999.808038,191.961608,0.95892,0.0
3,10,99999.808019,191.971205,1.307607,0.0
3,11,24999.808038,191.961608,1.301527,0.0
3,14,1549.808038,191.961608,1.727819,0.0
3,21,99999.808038,191.961608,1.367927,0.0
4,16,99999.808038,191.952012,0.836015,0.0
5,8,24999.808038,191.961608,1.16396,0.0
5,16,24999.808038,191.952012,1.152873,0.0
6,7,1549.808038,191.961608,1.453519,0.0
6,19,1549.808038,191.961608,1.157522,0.0
7,17,99999.808038,191.952012,1.062274,0.0
7,19,24999.808038,191.952012,1.336098,0.0
7,21,99999.808038,191.961608,1.463294,0.0
8,9,24999.808038,191.961608,1.368999,0.0
9,15,24999.808038,191.961608,1.502991,0.0
9,16,99999.808038,191.961608,1.484275,0.0
10,11,24999.808038,191.961608,1.645088,0.0
10,12,99999.808038,191.961608,1.179695,0.0
10,16,99999.808019,191.971205,1.594543,0.0
10,17,99999.808038,191.961608,1.419902,0.0
12,22,99999.808038,191.952012,1.170516,0.0
13,14,1549.856029,143.971206,0.983834,0.0
13,17,99999.856014,143.978404,1.275539,0.0
13,19,24999.808019,191.971205,1.205564,0.0
15,20,24999.808038,191.961608,1.482844,0.0
17,20,99999.808038,191.961608,1.540542,0.0
17,23,24999.808038,191.961608,1.486897,0.0
18,21,24999.808038,191.952012,1.24824,0.0
20,22,24999.808038,191.961608,1.235962,0.0
