node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.675367,0.0
1,7,99999.808019,191.980802,1.94037,0.0
1,16,99999.808019,191.980802,1.428008,0.0
2,4,99999.808,192.0,1.174212,0.0
2,7,99999.808,191.990401,1.70517,0.0
2,12,99999.808019,191.980802,1.297355,0.0
2,13,99999.808,191.990401,1.522779,0.0
2,18,24999.808,191.990401,1.336932,0.0
2,23,24999.808,192.0,1.519322,0.0
3,10,99999.808,191.990401,1.989603,0.0
3,11,24999.808,192.0,2.372503,0.0
3,14,1549.808019,191.980802,2.160907,0.0
3,21,99999.808,192.0,1.753449,0.0
4,16,99999.808,191.990401,1.31321,0.0
5,8,24999.808,191.990401,2.245545,0.0
5,16,24999.808,191.990401,1.214862,0.0
6,7,1549.808,191.990401,1.48499,0.0
6,19,1549.808,191.990401,1.73378,0.0
7,17,99999.808,192.0,1.840115,0.0
7,19,24999.808019,191.980802,0.953078,0.0
7,21,99999.808019,191.980802,1.518011,0.0
8,9,24999.808,191.990401,1.421809,0.0
9,15,24999.808,192.0,1.61171,0.0
9,16,99999.808,191.990401,1.54376,0.0
10,11,24999.808,192.0,1.740098,0.0
10,12,99999.808,191.990401,1.609087,0.0
10,16,99999.808,192.0,2.296329,0.0
10,17,99999.808,191.990401,1.800895,0.0
12,22,99999.808019,191.980802,1.724482,0.0
13,14,1549.808,191.990401,0.98598,0.0
13,17,99999.808,192.0,1.473784,0.0
13,19,24999.856,144.0,1.386881,0.0
15,20,24999.808,192.0,12.277365,0.0
17,20,99999.856,144.0,1.403689,0.0
17,23,24999.808,191.990401,1.779437,0.0
18,21,24999.808,191.990401,1.469135,0.0
20,22,24999.808019,191.980802,1.576781,0.0
