node1,node2,free_bw,used_bw,delay,pkloss
1,3,95548.508886,4451267.645137,0.868082,0.0
1,7,97093.716237,2905977.073038,0.818253,0.00847
1,16,97272.055427,2727209.234166,1.188517,0.0
2,4,99792.700613,207278.572084,0.911593,0.023348
2,7,97629.930716,2369589.773585,0.90909,0.010075
2,12,97766.37815,2233135.487958,0.912309,0.017132
2,13,99640.735014,359246.951053,1.046896,0.0
2,18,24661.048403,338934.579355,0.967145,0.0
2,23,24878.907411,121086.509318,1.028299,0.0
3,10,99942.361446,57638.554217,0.927567,0.043271
3,11,20977.405622,4022594.377507,1.041889,0.020272
3,14,1549.807229,192.771084,1.000285,0.0
3,21,99621.584496,378396.506802,0.991583,0.0
4,16,99792.72143,207268.163398,0.955462,0.023343
5,8,24549.724844,450229.947305,0.825524,0.081599
5,16,22323.522442,2676013.432541,1.03724,0.009197
6,7,1545.01858,4980.669893,0.895023,0.0
6,19,1431.325301,118674.698795,1.184464,0.0
7,17,99744.814703,255159.67319,0.982523,0.0
7,19,24702.914532,297055.636657,0.969052,0.0
7,21,99829.812192,170170.718728,1.151919,0.0
8,9,22282.827593,2717036.002632,0.846386,0.015901
9,15,24933.970677,66022.693707,1.129866,0.0
9,16,93469.480872,6529920.67477,0.881672,0.00499
10,11,20995.35743,4004642.570281,0.831127,0.0204
10,12,97904.232932,2095379.015156,1.245379,0.038161
10,16,93592.208835,6407192.77109,0.984669,0.011049
10,17,99620.387589,379593.354037,0.948071,0.0
12,22,99993.822053,6177.947379,0.938535,0.0
13,14,1548.610442,1389.558233,1.135349,0.0
13,17,99789.151521,210837.894,1.108289,0.0
13,19,24832.257028,167742.971888,0.957489,0.0
15,20,24930.379594,69616.910353,0.838518,0.0
17,20,99991.428858,8571.141681,0.934839,0.0
17,23,24878.955614,121038.309287,0.834346,0.0
18,21,24511.469023,488506.452358,1.068592,0.0
20,22,24960.305282,39694.717815,0.834227,0.0
