node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.806021,0.0
1,7,99999.807287,192.684033,1.352668,0.0
1,16,99999.807287,192.703368,1.797318,0.0
2,4,99999.807326,192.67436,2.085924,0.0
2,7,99999.807306,192.674362,1.505256,0.0
2,12,99999.807326,192.664694,2.269626,0.0
2,13,99999.807306,192.693697,1.87552,0.0
2,18,24999.807306,192.684029,1.30105,0.0
2,23,24999.807326,192.67436,1.780152,0.0
3,10,99999.807306,192.693697,1.744628,0.0
3,11,24999.807306,192.693697,1.900315,0.0
3,14,1549.807306,192.693697,1.557231,0.0
3,21,99999.807287,192.703368,1.711249,0.0
4,16,99999.807306,192.684029,1.690388,0.0
5,8,24999.807326,192.67436,1.570225,0.0
5,16,24999.807306,192.684029,1.217246,0.0
6,7,1549.807306,192.674362,1.677275,0.0
6,19,1549.807287,192.713038,1.847386,0.0
7,17,99999.807326,192.67436,1.529336,0.0
7,19,24999.807306,192.684029,1.556277,0.0
7,21,99999.807287,192.684033,1.054406,0.0
8,9,24999.807306,192.684029,1.075387,0.0
9,15,24999.807306,192.674362,1.096964,0.0
9,16,99999.807287,192.703368,1.628876,0.0
10,11,24999.807306,192.693697,1.865029,0.0
10,12,99999.807306,192.674362,1.708269,0.0
10,16,99999.807306,192.693697,1.811743,0.0
10,17,99999.807306,192.684029,1.819491,0.0
12,22,99999.807306,192.684029,1.522303,0.0
13,14,1549.807306,192.693697,2.038002,0.0
13,17,99999.807306,192.684029,1.748085,0.0
13,19,24999.807287,192.703368,12.842178,0.0
15,20,24999.807326,192.67436,1.583338,0.0
17,20,99999.807326,192.67436,1.576185,0.0
17,23,24999.855494,144.50577,1.464844,0.0
18,21,24999.807306,192.693697,0.567317,0.0
20,22,24999.807326,192.67436,1.578331,0.0
