node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.704408,0.0
1,7,99999.808077,191.923231,0.0,0.0
1,16,99999.808077,191.913639,0.0,0.0
2,4,99999.856043,143.949618,0.57888,0.0
2,7,99999.856058,143.942423,0.0,0.0
2,12,99999.808058,191.932824,0.264645,0.0
2,13,99999.808058,191.923233,0.597835,0.0
2,18,24999.808058,191.932824,1.380205,0.0
2,23,24999.808077,191.923231,0.29707,0.0
3,10,99999.808077,191.913639,0.248551,0.0
3,11,24999.808077,191.923231,0.203967,0.0
3,14,1549.808096,191.904048,0.612974,0.0
3,21,99999.808077,191.923231,0.0,0.0
4,16,99999.808058,191.932824,0.486135,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.932824,0.437975,0.0
6,7,1549.808077,191.913639,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.808077,191.923231,0.0,0.0
7,21,99999.808077,191.923231,0.0,0.0
8,9,24999.808077,191.913639,0.0,0.0
9,15,24999.808077,191.913639,0.993013,0.0
9,16,99999.808077,191.923231,0.124216,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808077,191.923231,0.104785,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.808077,191.923231,0.0,0.0
12,22,99999.808077,191.923231,0.340819,0.0
13,14,1549.808096,191.904048,0.920653,0.0
13,17,99999.808077,191.923231,0.012279,0.0
13,19,24999.808096,191.904048,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99999.808077,191.923231,0.068069,0.0
17,23,24999.808077,191.923231,87.639809,0.0
18,21,24999.808058,191.923233,1.674294,0.0
20,22,24999.808077,191.923231,0.153184,0.0
