node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.588941,0.0
1,7,99999.808077,191.923231,1.50609,0.0
1,16,99999.808077,191.923231,1.654625,12.5
2,4,99999.808058,191.932824,1.784682,0.0
2,7,99999.808058,191.932824,1.834631,0.0
2,12,99999.808077,191.923231,1.330614,0.0
2,13,99999.808077,191.923231,1.257658,0.0
2,18,24999.808077,191.923231,1.29962,0.0
2,23,24999.808058,191.932824,0.958085,0.0
3,10,99999.808077,191.923231,1.895785,0.0
3,11,24999.808077,191.923231,1.377583,0.0
3,14,1549.808077,191.923231,1.750708,0.0
3,21,99999.808077,191.923231,1.767039,0.0
4,16,99999.808058,191.932824,1.205444,0.0
5,8,24999.808077,191.923231,1.026511,0.0
5,16,24999.808077,191.923231,1.061082,0.0
6,7,1549.808058,191.942417,1.253128,0.0
6,19,1549.808077,191.923231,1.45793,0.0
7,17,99999.808058,191.932824,1.713395,0.0
7,19,24999.856043,143.949618,1.668692,0.0
7,21,99999.808058,191.932824,1.396775,0.0
8,9,24999.808058,191.932824,1.741767,0.0
9,15,24999.808058,191.942417,1.72925,0.0
9,16,99999.808077,191.923231,1.775742,0.0
10,11,24999.808077,191.923231,1.622558,0.0
10,12,99999.808077,191.923231,1.332164,0.0
10,16,99999.808077,191.923231,1.50454,0.0
10,17,99999.808077,191.923231,1.776338,0.0
12,22,99999.856058,143.942423,1.592398,0.0
13,14,1549.808077,191.923231,1.514316,0.0
13,17,99999.856058,143.942423,1.493454,0.0
13,19,24999.808077,191.923231,1.18649,0.0
15,20,24999.808058,191.942417,1.330495,0.0
17,20,99999.808058,191.942417,1.707315,0.0
17,23,24999.808058,191.932824,1.538277,0.0
18,21,24999.808077,191.923231,1.495361,0.0
20,22,24999.808077,191.923231,1.50907,0.0
