node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.643567,183356.43266,0.0,0.0
1,7,99119.991966,878855.076427,0.0,0.069686
1,16,98620.69298,1379307.020187,2.608895,0.022789
2,4,99726.830052,273156.230288,0.0,0.0
2,7,99882.486693,117513.307221,0.615478,0.0
2,12,99836.995079,163004.921161,0.0,0.0
2,13,99883.683841,115717.585618,0.0,0.0
2,18,24990.229989,9770.011048,0.0,0.0
2,23,24998.610023,1389.976901,0.0,0.0
3,10,99998.610023,1389.907109,0.7236,0.0
3,11,24991.427137,8572.432861,0.0,0.0
3,14,1543.821432,6178.567842,1.309872,0.0
3,21,99817.840715,182150.138546,0.252128,0.0
4,16,99726.830052,273156.230288,0.0,0.0
5,8,24420.494075,578936.451445,0.0,0.051335
5,16,24421.584815,578415.185297,0.0,0.0
6,7,1549.807151,192.838849,0.0,0.0
6,19,1499.526966,50470.499751,0.0,0.0
7,17,99246.773805,753188.371307,0.0,0.0
7,19,24949.521896,50475.568851,0.0,0.0
7,21,99723.293834,276135.324813,0.0,0.193424
8,9,24945.935523,54061.762627,0.0,0.0
9,15,24998.610023,1389.976901,0.0,0.0
9,16,98811.03947,1188900.831519,0.0,0.0
10,11,24991.427137,8572.432861,0.253081,0.0
10,12,99971.075625,28924.374812,1.349807,0.0
10,16,99293.490007,706474.518477,0.683427,0.044603
10,17,99269.547052,730452.947675,0.0,0.043554
12,22,99997.412616,2587.254564,0.0,0.0
13,14,1549.807171,192.829165,0.0,0.0
13,17,99882.486693,116914.733353,0.0,0.0
13,19,24999.807171,192.829165,0.0,0.0
15,20,24999.807171,192.829165,0.0,0.0
17,20,99999.807171,192.829165,0.0,0.0
17,23,24998.610023,1389.976901,0.0,0.0
18,21,24869.318068,130681.932309,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
