node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.0,0.0
1,7,99999.807923,191.98085,0.6181,0.0
1,16,99999.807942,192.048012,0.220299,0.0
2,4,99999.807942,191.980833,0.182152,0.0
2,7,99999.807942,191.980833,0.90313,0.0
2,12,99999.807942,192.03841,1.279831,0.0
2,13,99999.807923,192.057619,0.135779,0.0
2,18,24999.807942,192.048012,1.45328,0.0
2,23,24999.807942,191.980833,4.325151,0.0
3,10,99999.807904,192.086439,0.024199,0.0
3,11,24999.807923,192.057619,0.0,0.0
3,14,1549.807923,192.076831,0.0,0.0
3,21,99999.807923,192.057619,0.0,0.0
4,16,99999.807942,191.980833,0.072718,0.0
5,8,24999.807923,192.057619,1.153588,0.0
5,16,24999.807962,192.038408,0.608921,0.0
6,7,1549.807923,191.98085,0.500202,0.0
6,19,1549.807942,192.057617,0.0,0.0
7,17,99999.807962,191.961638,1.934528,0.0
7,19,24999.807923,191.98085,0.912786,0.0
7,21,99999.807962,191.961638,0.413775,0.0
8,9,24999.807923,192.067224,0.0,0.0
9,15,24999.807942,192.03841,0.542879,0.0
9,16,99999.807942,192.048012,0.0,0.0
10,11,24999.807923,192.057619,0.657439,0.0
10,12,99999.807923,192.048016,1.487494,0.0
10,16,99999.807904,192.067228,0.692129,0.0
10,17,99999.807923,192.057619,1.596212,0.0
12,22,99999.807962,192.038408,0.974298,0.0
13,14,1549.807923,192.076831,0.808597,0.0
13,17,99999.807923,192.057619,2.185464,0.0
13,19,24999.807923,192.067224,0.0,0.0
15,20,24999.807962,192.028805,1.17147,0.0
17,20,99999.807962,192.038408,0.500679,0.0
17,23,24999.807962,191.971228,0.793576,0.0
18,21,24999.807942,192.048012,0.460267,0.0
20,22,24999.855971,144.028806,0.270486,0.0
