node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.998301,340984.656223,2.730012,0.15528
1,7,95058.560576,4940392.744814,2.412319,0.036147
1,16,95197.257371,4802386.908104,1.759171,0.025013
2,4,99890.154985,109839.524346,14.137506,0.0
2,7,99556.476352,443479.308572,1.059294,0.246305
2,12,99756.688662,243299.175814,1.377583,0.0
2,13,99955.717285,44282.715185,1.819134,0.0
2,18,24987.890422,12108.972787,1.51825,0.0
2,23,24999.808019,191.971205,3.150702,0.0
3,10,99999.808058,191.942417,2.019763,0.0
3,11,24965.250425,34749.575127,0.979662,0.0
3,14,1537.891633,12108.36749,1.349688,0.0
3,21,99674.489653,325494.077886,1.085639,0.0
4,16,99890.20298,109786.043889,1.064897,0.0
5,8,24999.808038,191.952012,0.539541,0.0
5,16,22325.494901,2674371.41383,1.929283,0.011127
6,7,1429.464214,119957.92384,0.749111,0.0
6,19,1546.233507,3766.305172,0.870585,0.0
7,17,95545.002999,4454623.787772,1.091003,0.0
7,19,24818.696521,180734.731005,1.812577,0.0
7,21,99878.272691,121149.625941,0.97394,0.284091
8,9,22732.339064,2267178.463414,1.838684,0.026257
9,15,21004.630148,3994976.926029,1.626968,0.014918
9,16,97529.53314,2470343.385989,1.017094,0.0
10,11,24983.125062,16874.937519,1.467347,0.0
10,12,99586.308108,413116.692067,1.510382,0.1443
10,16,99558.90033,441099.670099,1.976132,0.0
10,17,99617.290813,382132.438053,1.70207,0.083472
12,22,99954.516548,45481.177937,2.440691,0.0
13,14,1537.891633,12108.36749,0.926137,0.0
13,17,99792.462261,206952.232667,1.076698,0.355872
13,19,24830.594822,169388.246395,2.133369,0.177305
15,20,21001.047895,3998556.052394,2.255917,0.007453
17,20,95970.058994,4029739.549138,2.165318,0.0
17,23,24999.808019,191.971205,2.37608,0.0
18,21,24837.744677,162247.213881,1.903415,0.0
20,22,24999.808019,191.971205,2.646446,0.0
