node1,node2,free_bw,used_bw,delay,pkloss
1,3,97622.481256,2377518.744377,1.067281,0.0
1,7,99245.422915,753347.724537,2.97153,1.0
1,16,95875.53334,4124466.660003,1.990676,0.0
2,4,99838.936319,161055.630932,0.812531,0.0
2,7,99834.169749,165830.250925,1.214266,0.0
2,12,99992.658203,7341.797461,0.943542,0.0
2,13,99934.26772,65728.995016,1.045585,0.0
2,18,24999.808058,191.932824,1.070619,0.0
2,23,24971.208637,28789.923599,0.636578,0.0
3,10,99811.528541,188471.458562,1.064897,0.0
3,11,22846.558033,2152846.146157,1.595736,0.013818
3,14,1548.616415,1383.515773,3.864169,0.0
3,21,99663.779244,335608.128599,3.466845,0.196078
4,16,99838.936319,161055.630932,1.071215,0.0
5,8,24999.808058,191.932824,4.230022,0.0
5,16,24972.40028,27598.34065,1.26946,0.0
6,7,1400.852744,148551.43457,3.60477,0.0
6,19,1512.86714,37132.860142,14.459133,0.0
7,17,99460.047981,539356.257497,3.0725,0.0
7,19,24984.316705,15682.51116,3.883481,0.0
7,21,99730.496851,269503.149055,0.849605,0.0
8,9,22657.038888,2342844.010452,0.800252,0.0
9,15,24996.23313,3766.681671,0.0,0.0
9,16,93833.633273,6166058.500789,1.081705,0.00966
10,11,22857.23483,2142765.170448,2.277374,0.013883
10,12,99804.378686,195025.492352,1.045346,0.15361
10,16,97623.672898,2376327.10187,1.694679,0.01269
10,17,99780.545836,219443.19543,1.167417,0.0
12,22,99987.891633,12107.762313,2.14982,0.0
13,14,1549.808077,191.923231,5.396008,0.0
13,17,99937.842647,62154.246169,3.63481,0.0
13,19,24965.250425,34747.838343,2.413034,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99904.476657,95518.56874,2.530336,0.0
17,23,24972.40028,27598.34065,1.625299,0.0
18,21,24815.103469,184896.531041,0.762343,0.0
20,22,24927.117865,72882.135359,1.345754,0.0
