node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.156688,0.0
1,7,99999.808,191.990401,1.873255,0.0
1,16,99999.808019,191.980802,1.384616,0.0
2,4,99999.808,191.990401,1.173973,0.0
2,7,99999.808,192.0,1.469254,0.0
2,12,99999.808019,191.980802,0.692368,0.0
2,13,99999.808019,191.980802,1.422644,0.0
2,18,24999.808,191.990401,1.584172,0.0
2,23,24999.808,192.0,1.447201,0.0
3,10,99999.808019,191.980802,1.237035,0.0
3,11,24999.808,192.0,1.011372,0.0
3,14,1549.808019,191.980802,1.437664,0.0
3,21,99999.808,191.990401,1.504064,0.0
4,16,99999.808019,191.980802,1.39606,0.0
5,8,24999.808019,191.980802,3.137469,0.0
5,16,24999.808019,191.980802,1.555324,0.0
6,7,1549.808019,191.980802,1.918554,0.0
6,19,1549.808019,191.980802,1.5769,0.0
7,17,99999.856,143.992801,1.033664,0.0
7,19,24999.808019,191.980802,1.692653,0.0
7,21,99999.808019,191.980802,1.39308,0.0
8,9,24999.808,191.990401,1.418352,0.0
9,15,24999.808,192.0,1.096725,0.0
9,16,99999.808,191.990401,1.26791,0.0
10,11,24999.808019,191.980802,1.519561,0.0
10,12,99999.808,191.990401,0.985026,0.0
10,16,99999.808019,191.980802,5.491972,0.0
10,17,99999.808,191.990401,1.008034,0.0
12,22,99999.808019,191.980802,1.169801,0.0
13,14,1549.808,191.990401,2.617359,0.0
13,17,99999.808,191.990401,1.845956,0.0
13,19,24999.808,191.990401,1.967549,0.0
15,20,24999.808,191.990401,1.711249,0.0
17,20,99999.808,192.0,1.56486,0.0
17,23,24999.808,192.0,1.604915,0.0
18,21,24999.808,191.990401,1.598835,0.0
20,22,24999.808,191.990401,2.169609,0.0
