node1,node2,free_bw,used_bw,delay,pkloss
1,3,99912.459346,87540.654487,0.883818,0.0
1,7,98016.730924,1983069.992881,1.092792,0.025697
1,16,99186.15539,813246.336077,0.835061,0.08071
2,4,98240.706756,1759204.943448,2.473831,0.018615
2,7,98314.730924,1685099.906553,2.11978,0.018737
2,12,99998.610442,1389.488483,2.194643,0.0
2,13,99996.217247,3782.373056,2.467155,0.0
2,18,24991.430579,8569.420741,2.534866,0.0
2,23,24914.843891,85151.834778,3.15845,1.111111
3,10,99941.176471,58823.529412,0.530481,0.0
3,11,24999.807248,192.742057,0.978947,0.0
3,14,1545.02108,4978.670025,0.982761,0.0
3,21,99949.552299,50447.701265,1.075506,0.0
4,16,98239.734993,1759843.346887,2.230525,0.037237
5,8,24874.144578,125238.259875,0.966907,0.0
5,16,24874.144578,125250.770777,2.318263,0.0
6,7,1505.526104,44469.431228,1.084089,0.0
6,19,1540.234893,9765.107408,0.963569,0.0
7,17,99828.683867,170717.799418,1.043081,0.0
7,19,24991.429719,8569.420827,1.881838,0.0
7,21,99843.028112,156956.130485,4.618049,0.0
8,9,24353.671953,645729.773138,3.383398,0.167785
9,15,24998.610581,1389.418733,2.339959,0.0
9,16,97764.481478,2235406.319942,1.59502,0.0
10,11,24999.807248,192.742057,0.591755,0.0
10,12,99832.307538,167119.323424,0.608206,0.452489
10,16,99780.817187,219171.812026,0.529051,0.0
10,17,99920.819277,79168.801675,0.522137,0.0
12,22,99997.413655,2586.215558,1.503229,0.0
13,14,1546.218007,3781.993375,0.895619,0.0
13,17,99974.677241,25321.487792,0.896454,0.0
13,19,24998.610721,1389.279261,1.665711,0.0
15,20,24999.807248,192.751732,1.892805,0.0
17,20,99997.413914,2586.085734,2.848268,0.0
17,23,24914.843891,85156.108824,5.501509,1.123596
18,21,24883.730549,116263.61521,3.316522,0.0
20,22,24999.807248,192.751732,1.236677,0.0
