node1,node2,free_bw,used_bw,delay,pkloss
1,3,98257.432188,1741969.057664,0.0,0.016725
1,7,96323.455897,3675945.348602,0.590444,0.0
1,16,99732.762708,267237.291541,0.0,0.0
2,4,99815.37225,184618.476379,0.0,0.0
2,7,99835.748443,164251.557163,0.0,0.0
2,12,99968.671891,31328.109303,0.0,0.0
2,13,99996.214587,3785.222773,0.0,0.0
2,18,24991.424553,8575.447056,0.0,0.0
2,23,24991.424553,8575.447056,0.0,0.0
3,10,95207.377939,4792381.347165,0.0,0.0
3,11,24979.447403,20550.532657,0.170946,0.0
3,14,1543.81957,6180.11956,0.0,0.0
3,21,96511.815168,3487761.292702,0.58639,0.009081
4,16,99815.37225,184618.476379,0.0,0.0
5,8,24824.970866,175029.134017,0.0,0.0
5,16,24824.970866,175029.134017,0.0,0.0
6,7,1468.376532,81623.467953,0.333548,0.0
6,19,1549.807113,192.887281,0.0,0.0
7,17,99854.908579,145091.420534,1.215339,0.0
7,19,24992.622061,7377.938517,0.0,0.0
7,21,96721.028732,3278372.513561,0.0,0.00908
8,9,23380.775568,1618706.961498,0.0,0.0
9,15,24999.807093,192.896971,0.0,0.0
9,16,95281.623468,4718376.532048,0.0,0.0
10,11,24991.423691,8575.877854,0.0,0.0
10,12,99814.193289,185198.684415,0.0,0.0
10,16,94905.093942,5094650.13593,0.0,0.0
10,17,99744.737794,255249.385344,0.0,0.0
12,22,99967.522604,32477.396022,0.0,0.0
13,14,1546.214967,3785.032647,0.0,0.0
13,17,99948.314246,51685.754471,0.627518,0.0
13,19,24951.906771,48090.813321,0.0,0.0
15,20,24996.214207,3785.603064,0.0,0.0
17,20,99993.81957,6180.429978,0.598907,0.0
17,23,24991.424553,8575.447056,0.537992,0.0
18,21,24874.056063,125937.610204,0.0,0.0
20,22,24999.855335,144.658195,0.0,0.0
