node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.690388,0.0
1,7,99999.807364,192.626035,1.123428,0.0
1,16,99999.855523,144.476773,1.8332,0.0
2,4,99999.807364,192.626035,1.500368,0.0
2,7,99999.807364,192.626035,1.718879,0.0
2,12,99999.807384,192.616372,1.497269,0.0
2,13,99999.807364,192.626035,1.234293,0.0
2,18,24999.807364,192.626035,1.361966,0.0
2,23,24999.807384,192.616372,1.519561,0.0
3,10,99999.807364,192.626035,1.020432,0.0
3,11,24999.807364,168.556236,1.409888,0.0
3,14,1549.807364,192.635698,1.123309,0.0
3,21,99999.807364,192.635698,1.26338,0.0
4,16,99999.807364,192.635698,1.578927,0.0
5,8,24999.807364,192.635698,1.322985,0.0
5,16,24999.807364,192.635698,1.737833,0.0
6,7,1549.807384,192.616372,1.283765,0.0
6,19,1549.807364,192.626035,1.69313,0.0
7,17,99999.807364,192.626035,1.09148,0.0
7,19,24999.807364,192.635698,1.351237,0.0
7,21,99999.807364,192.635698,0.786662,0.0
8,9,24999.807364,192.635698,1.437187,0.0
9,15,24999.807364,192.626035,1.404047,0.0
9,16,99999.807364,192.635698,2.292156,0.0
10,11,24999.855523,144.476773,2.848506,0.0
10,12,99999.807384,192.616372,1.254916,0.0
10,16,99999.807384,168.546573,1.571178,14.285714
10,17,99999.807364,192.626035,1.649618,0.0
12,22,99999.807364,192.635698,1.372337,0.0
13,14,1549.807364,192.626035,1.317382,0.0
13,17,99999.807384,192.616372,1.1971,0.0
13,19,24999.807364,192.626035,1.577377,0.0
15,20,24999.807384,192.616372,1.432419,0.0
17,20,99999.807364,192.626035,1.617551,0.0
17,23,24999.807384,192.616372,1.644731,0.0
18,21,24999.807364,192.635698,1.288533,0.0
20,22,24999.807364,192.626035,1.192451,0.0
