node1,node2,free_bw,used_bw,delay,pkloss
1,3,98120.390438,1879609.561753,0.0,0.0
1,7,99539.155378,460273.889599,0.0,0.0
1,16,98552.549801,1446856.573705,0.0,0.020942
2,4,99243.653023,755828.633631,0.0,0.045393
2,7,99891.805957,108183.268005,0.0,0.0
2,12,99850.200219,149792.320706,1.431108,0.0
2,13,99849.027888,150385.946204,0.0,0.0
2,18,24348.072901,651365.939885,0.0,0.045641
2,23,24990.309792,9689.243124,0.0,0.0
3,10,99932.135458,67864.541833,0.0,0.0
3,11,24998.621377,1378.554712,0.0,0.0
3,14,242.515191,1307419.695458,0.0,0.0
3,21,99474.991533,524982.321139,0.0,0.0
4,16,99242.342629,756507.736957,0.0,0.090785
5,8,24999.808746,191.244584,0.0,0.0
5,16,23582.08985,1417768.938368,2.596855,0.0
6,7,1547.433752,2565.992654,0.0,0.0
6,19,1452.444467,97550.675076,0.0,0.0
7,17,99781.332802,218667.197928,0.0,0.0
7,19,24901.24726,98742.903659,0.498891,0.06502
7,21,99717.243028,282191.396994,1.482606,0.106157
8,9,24440.613546,559358.599066,0.101924,0.0
9,15,24998.621377,1378.554712,1.81067,0.0
9,16,98226.055777,1773944.223107,0.92113,0.0
10,11,24996.247012,3752.988048,0.0,0.0
10,12,99974.873991,25126.008567,0.0,0.0
10,16,98622.59761,1377333.801533,0.0,0.0
10,17,98602.275127,1397724.872996,0.330448,0.0
12,22,99996.246638,3753.174968,0.0,0.0
13,14,242.515191,1306891.124614,0.0,0.0
13,17,98540.677291,1458801.707207,0.0,0.0
13,19,24998.621377,1378.623369,1.654148,0.0
15,20,24999.808746,191.244584,0.0,0.0
17,20,99998.621514,1378.486056,0.0,0.0
17,23,24991.497161,8502.41548,0.0,0.0
18,21,24218.59761,780215.139442,1.279116,0.07619
20,22,24999.808746,191.244584,0.0,0.0
