node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.141915,209858.085149,0.931621,0.0
1,7,99696.0,303389.1665,1.088262,0.0
1,16,97628.676529,2371086.480459,0.991225,0.0
2,4,99952.147141,47852.858856,2.390027,0.0
2,7,99923.55058,76445.599671,2.3278,0.0
2,12,99967.636945,32363.054778,3.789425,0.0
2,13,99998.616553,1383.30836,2.753139,0.0
2,18,24999.808058,191.932824,1.033425,0.0
2,23,24997.42503,2574.970012,1.86944,0.0
3,10,99825.880472,174119.528283,1.034617,0.0
3,11,24998.616553,1383.30836,0.904202,0.0
3,14,1528.364981,21635.018989,0.898361,0.0
3,21,99960.487805,39508.246272,1.521826,0.0
4,16,99952.147141,47852.858856,1.909256,0.0
5,8,24931.884435,68105.354122,1.045346,0.0
5,16,24931.884435,68112.160914,1.088619,0.0
6,7,1549.808096,191.904048,1.024842,0.0
6,19,1497.386307,52611.064046,0.766516,0.0
7,17,99823.462615,176537.385046,0.921369,0.0
7,19,24947.381048,52616.322786,0.828266,0.0
7,21,99848.532587,151459.843449,2.395511,0.0
8,9,24299.332401,700106.913163,4.144907,0.042301
9,15,23475.84966,1524074.170431,2.850175,0.019673
9,16,99203.870452,796129.548181,3.340483,0.0
10,11,24999.808096,191.894459,0.916719,0.0
10,12,98349.548181,1650286.873058,0.923514,0.0
10,16,98314.994002,1684837.598041,0.998259,0.0
10,17,99821.079568,178306.907898,0.935674,0.0
12,22,98485.381847,1514542.459677,0.825644,0.0
13,14,1527.173696,22826.304217,1.075864,0.0
13,17,99958.104758,41893.148188,0.938654,0.0
13,19,24999.808115,191.884869,0.829816,0.0
15,20,23477.041184,1522958.816473,0.940084,0.019677
17,20,99986.701319,13298.680528,0.884056,0.0
17,23,24997.42503,2574.970012,1.037717,0.0
18,21,24875.889644,124110.355858,2.306938,0.0
20,22,23487.764894,1512235.105958,0.868082,0.0
