node1,node2,free_bw,used_bw,delay,pkloss
1,3,99350.10301,649896.989699,0.923276,0.0
1,7,97459.40194,2540217.046299,0.93019,0.0
1,16,93102.206221,6897355.198031,1.086354,0.0
2,4,99949.754049,50243.439266,1.196504,0.0
2,7,99903.275345,96724.655069,0.909686,0.0
2,12,99897.316537,102678.330674,1.879573,0.0
2,13,99972.389239,27608.000276,1.376629,0.0
2,18,24868.714257,131285.742852,0.872612,0.0
2,23,24999.856029,143.964009,1.157165,0.0
3,10,99890.133013,109866.986699,1.025319,0.0
3,11,24704.162416,295793.216994,0.921607,0.0
3,14,1548.615862,1384.138414,1.051664,0.0
3,21,99749.488,250499.475652,1.168013,0.0
4,16,99949.754049,50243.439266,1.06895,0.0
5,8,22930.909818,2068804.516922,0.69797,0.014397
5,16,20255.404919,4743640.406203,0.827193,0.012858
6,7,1549.808,191.980804,0.919938,0.0
6,19,1425.84,124160.0,0.817776,0.0
7,17,97469.69806,2529579.641204,0.991344,0.011302
7,19,24859.152,140826.879136,0.929117,0.0
7,21,99838.90411,161079.785653,1.013279,0.0
8,9,24800.724072,199256.001993,0.872374,0.0
9,15,24999.856014,143.971207,0.90766,0.0
9,16,95603.39932,4396600.679864,0.957489,0.0
10,11,24722.044204,277928.002779,1.030207,0.0
10,12,99753.039304,246911.318744,0.97096,0.0
10,16,97588.150815,2411608.024114,0.877976,0.0
10,17,97728.820882,2270838.509164,0.773311,0.0
12,22,99992.657469,7342.164477,0.976562,0.0
13,14,1547.423742,2576.257626,1.088977,0.0
13,17,99984.308862,15688.000628,0.911951,0.0
13,19,24998.615723,1384.138428,1.003385,0.0
15,20,24996.23313,3766.869939,1.094103,0.0
17,20,99925.918816,74077.480815,1.179218,0.0
17,23,24999.808038,191.952012,1.118779,0.0
18,21,24694.686531,305313.468653,1.176357,0.0
20,22,24960.483855,39516.145156,1.125455,0.0
