node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.336054,575663.945849,1.517534,0.0
1,7,98544.066886,1455933.114363,1.549363,0.136799
1,16,93359.394844,6639418.731959,3.054142,0.004675
2,4,99898.952817,101042.154234,1.741886,0.0
2,7,98368.476162,1631523.837962,1.866341,0.068823
2,12,99656.932418,343067.582363,4.834056,0.068027
2,13,99922.691351,77308.649348,3.103614,0.0
2,18,24817.099632,182900.368269,2.514243,0.0
2,23,24872.848895,127144.777103,2.428174,0.0
3,10,99658.08481,341898.17434,0.647783,0.0
3,11,24908.454265,90952.523141,0.844121,0.0
3,14,1549.808879,191.111333,0.819206,0.0
3,21,99773.201951,226798.049169,0.684738,0.0
4,16,98717.284762,1282715.23838,2.24638,0.0
5,8,24804.029464,195960.782847,1.401186,0.0
5,16,24782.741117,217258.883249,2.320051,0.0
6,7,1486.928436,63071.563651,0.901937,0.0
6,19,1541.503932,8496.068478,0.990987,0.0
7,17,99882.34123,117652.914242,1.077056,0.0
7,19,24927.437046,72562.954116,2.553701,0.0
7,21,99712.694337,287305.663382,12.612939,0.0
8,9,22714.529166,2285243.378865,3.762841,0.0
9,15,24751.821621,248153.680173,5.952835,0.0
9,16,94706.033642,5293726.809632,2.395988,0.005664
10,11,24901.325901,98669.188519,2.925873,0.0
10,12,99796.930427,203069.573007,0.8744,0.223214
10,16,99394.732756,605267.243953,1.310349,0.049875
10,17,99583.374142,416032.646561,0.913024,0.0
12,22,99985.571812,14428.187519,3.006577,0.0
13,14,1529.639693,20360.306559,1.164675,0.0
13,17,99942.854868,57142.288501,1.326799,0.0
13,19,24919.132079,80867.920772,3.172755,0.0
15,20,24749.448537,250551.463269,3.868937,0.0
17,20,99692.494525,307490.171468,5.411029,0.0
17,23,24874.035437,125958.294245,2.590656,0.0
18,21,24989.131084,10868.916094,8.632064,0.0
20,22,24939.301284,60698.716035,3.125072,0.0
