node1,node2,free_bw,used_bw,delay,pkloss
1,3,96496.729308,3503095.615726,0.830173,0.0
1,7,97661.081459,2338439.678201,1.745105,0.03686
1,16,95758.752374,4241035.648123,0.993013,0.0
2,4,99960.483855,39516.145156,1.695871,0.0
2,7,99885.410377,114583.895923,2.170563,0.0
2,12,99858.002599,141990.303749,2.518415,0.0
2,13,99987.939618,12059.779107,1.818776,0.0
2,18,24859.194242,140805.758272,1.317263,0.0
2,23,24995.041488,4958.26462,2.60973,0.0
3,10,97225.941623,2773919.743049,0.898123,0.010887
3,11,24542.217335,457141.207663,0.969768,0.015908
3,14,1547.42503,2574.841328,1.214266,0.0
3,21,99686.437425,313546.904676,1.006722,0.0
4,16,99960.53184,39468.159552,1.83475,0.0
5,8,22933.913043,2065697.682,1.08254,0.014411
5,16,20257.070879,4742333.300008,2.887011,0.0
6,7,1549.808077,191.913639,1.316667,0.0
6,19,1425.889644,124110.355858,1.12474,0.0
7,17,97672.530241,2326757.67042,0.837326,0.037651
7,19,24860.39984,139004.398241,1.552463,0.210526
7,21,99782.95082,216453.418633,3.57163,0.184162
8,9,24798.420474,201559.378264,3.280044,0.147929
9,15,24999.808058,191.932824,2.711654,0.0
9,16,95600.311906,4399688.093573,2.560377,0.0
10,11,24524.342697,475014.058701,0.989318,0.015911
10,12,99757.928828,242059.074021,1.021147,0.0
10,16,94941.285614,5058208.767055,0.92876,0.006121
10,17,97911.276362,2088336.626648,0.842094,0.056915
12,22,99954.525642,45474.357693,2.742648,0.0
13,14,1548.616692,1383.308346,1.029611,0.0
13,17,99999.808058,191.932824,0.846148,0.0
13,19,24999.808077,191.923231,2.877831,0.0
15,20,24996.23313,3766.681671,2.988696,0.0
17,20,99965.250425,34749.575127,2.542615,0.0
17,23,24995.041488,4958.26462,2.483249,0.0
18,21,24685.214436,314769.831346,4.557371,0.0
20,22,24999.808077,191.923231,1.481652,0.0
