node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.038479,0.0
1,7,99999.807962,191.952051,1.715899,0.0
1,16,99999.807962,191.952051,2.144456,0.0
2,4,99999.807962,192.038408,1.707554,0.0
2,7,99999.807962,192.038408,1.270652,0.0
2,12,99999.807962,192.038408,1.519561,0.0
2,13,99999.807962,191.942465,1.35839,0.0
2,18,24999.807942,192.048012,1.654387,0.0
2,23,24999.807962,192.038408,1.286149,0.0
3,10,99999.808134,191.856108,1.938224,0.0
3,11,24999.807962,191.942465,1.861453,0.0
3,14,1549.808153,191.846523,2.030849,0.0
3,21,99999.807962,191.942465,1.769662,0.0
4,16,99999.807962,192.038408,1.721382,0.0
5,8,24999.807942,191.95207,1.818061,0.0
5,16,24999.807942,192.048012,1.052737,0.0
6,7,1549.807962,191.952051,1.963854,0.0
6,19,1549.808134,191.865694,1.742721,0.0
7,17,99999.807962,192.038408,1.892328,0.0
7,19,24999.807981,191.932862,1.214504,0.0
7,21,99999.807962,192.038408,1.081347,0.0
8,9,24999.807962,191.952051,1.704574,0.0
9,15,24999.807962,192.038408,1.473665,0.0
9,16,99999.807962,192.038408,1.427889,0.0
10,11,24999.807962,191.942465,2.709389,0.0
10,12,99999.807962,191.952051,1.643419,0.0
10,16,99999.807942,191.961656,1.738667,0.0
10,17,99999.807962,191.952051,1.918674,0.0
12,22,99999.807962,192.038408,1.468301,0.0
13,14,1549.808153,191.846523,1.110435,0.0
13,17,99999.807962,191.942465,1.03879,0.0
13,19,24999.856101,143.892081,0.685334,0.0
15,20,24999.807962,192.038408,2.089262,0.0
17,20,99999.807962,168.033607,9.812355,0.0
17,23,24999.807962,192.038408,1.691937,0.0
18,21,24999.807942,192.048012,1.624346,0.0
20,22,24999.807962,192.038408,1.608849,0.0
