node1,node2,free_bw,used_bw,delay,pkloss
1,3,98640.928,1359072.0,2.136827,0.0
1,7,99151.188881,847703.889277,2.545714,0.0
1,16,99681.544,318456.0,1.706719,0.0
2,4,98805.424,1194516.277172,0.876665,0.0
2,7,99853.206679,146204.660334,1.523733,0.0
2,12,98887.783222,1111620.837916,0.89252,0.0
2,13,99935.433543,64560.000646,0.799537,0.0
2,18,24811.490851,188499.725512,0.803947,0.0
2,23,24865.125487,134874.512549,0.794888,0.0
3,10,98873.255326,1126688.337234,2.24483,0.0
3,11,24915.167517,84824.000848,1.681566,0.0
3,14,1545.039504,4960.248025,2.468228,0.0
3,21,99773.305331,226683.334734,1.967907,0.0
4,16,98805.424,1194576.0,1.015544,0.025031
5,8,24952.123212,47872.000479,2.018094,0.0
5,16,24952.132787,47867.213279,1.01614,0.0
6,7,1500.931093,49066.453445,1.689911,0.0
6,19,1548.615862,1384.069207,1.881599,0.0
7,17,99278.720128,720683.931607,1.204371,0.092593
7,19,24996.232,3768.0,1.51217,0.0
7,21,99859.152,140258.983498,1.049399,0.0
8,9,24414.477448,585493.276128,1.174569,0.0
9,15,24462.216,537161.173083,1.0674,0.218341
9,16,98818.536,1181464.0,0.996113,0.0
10,11,24911.591159,88400.000884,1.946807,0.0
10,12,98752.851285,1247024.01247,1.876473,0.0
10,16,99631.443144,368520.003685,1.267791,0.0
10,17,99841.287871,158131.941981,1.457691,0.0
12,22,99997.424258,2575.742426,1.799583,0.0
13,14,1549.807981,192.019202,3.433824,0.0
13,17,99930.678932,68731.941087,4.370809,0.0
13,19,24997.423742,2576.257626,2.043247,0.0
15,20,24461.077892,538326.167383,2.233863,0.21645
17,20,99461.024,538949.053895,1.871228,0.0
17,23,24866.317368,133675.948942,2.365708,0.0
18,21,24950.936,49059.094581,1.029134,0.0
20,22,24999.808019,191.980802,3.323317,0.0
