node1,node2,free_bw,used_bw,delay,pkloss
1,3,97306.157384,2693707.950543,0.946403,0.011529
1,7,99304.315452,695371.520894,2.159715,0.12837
1,16,96059.49805,3940501.949809,0.866532,0.007437
2,4,99841.287871,158712.128787,1.053095,0.0
2,7,99763.602882,236290.749628,0.711322,0.0
2,12,99567.19856,432801.439712,0.893354,0.0
2,13,99989.08,10918.908218,0.706077,0.0
2,18,24848.439156,151553.267389,0.793219,0.0
2,23,24972.394761,27603.85949,0.817776,0.0
3,10,97750.728927,2249271.072895,3.293037,0.013305
3,11,24978.354165,21644.753341,2.458811,0.0
3,14,1548.616138,1383.792435,2.377868,0.0
3,21,99530.253949,469150.169966,2.700448,0.064977
4,16,99841.287871,158712.128787,1.086235,0.0
5,8,24999.808019,191.971205,4.208207,0.0
5,16,24972.394761,27603.85949,1.157522,0.0
6,7,1400.688551,149244.265726,3.016114,0.196464
6,19,1512.859714,37138.429328,2.441883,0.0
7,17,99781.475328,218415.420794,3.99375,0.0
7,19,24980.718647,19270.750594,1.975417,0.0
7,21,99986.685348,13307.995727,1.050234,0.475059
8,9,22657.762224,2342237.776223,1.138687,0.012711
9,15,24999.808019,191.980802,1.006007,0.0
9,16,93837.784222,6162215.778424,0.738859,0.0
10,11,24986.696,13302.669866,3.845215,0.0
10,12,99750.70493,248686.727408,1.572728,0.288184
10,16,97591.016898,2408862.67662,1.583695,0.012321
10,17,99567.155284,432844.715529,2.794385,0.0
12,22,99914.0012,85998.80024,1.840711,0.0
13,14,1549.808,191.990401,1.404405,0.0
13,17,99997.424258,2575.613664,3.544569,0.0
13,19,24960.472,39526.023798,1.645327,0.0
15,20,24996.232377,3767.434894,1.213551,0.0
17,20,99973.589282,26410.717856,2.022505,0.0
17,23,24973.589282,26410.717856,3.279448,0.0
18,21,24663.69763,336285.558007,1.079082,0.0
20,22,24999.808038,191.961608,1.607656,0.0
