node1,node2,free_bw,used_bw,delay,pkloss
1,3,97538.675958,2461324.041811,1.144886,0.012076
1,7,98403.75112,1596169.433052,1.02663,0.03567
1,16,99795.682995,204317.005177,1.029253,0.0
2,4,98639.761051,1359577.911346,1.018882,0.041271
2,7,98625.519713,1373750.197122,1.053095,0.040617
2,12,99875.197133,124796.655195,0.963092,0.0
2,13,99971.27041,28728.159761,0.958681,0.0
2,18,24906.053365,93941.958518,0.982881,0.0
2,23,24997.43554,2564.45993,1.00565,0.0
3,10,99711.421744,288563.891402,1.269579,0.0
3,11,22766.514684,2233485.316076,1.104474,0.039957
3,14,1549.808841,191.149386,0.943065,0.0
3,21,99913.174034,86821.643901,1.266837,0.0
4,16,98639.761051,1359577.911346,0.992537,0.041288
5,8,23506.841896,1493083.780891,0.535488,0.037807
5,16,23505.803883,1493677.110906,1.02067,0.037793
6,7,1458.436038,91559.404935,0.866652,0.0
6,19,1547.43554,2564.45993,0.83375,0.0
7,17,99963.022399,36977.600796,1.034498,0.0
7,19,24949.969139,50030.861125,1.116872,0.0
7,21,99929.788929,70207.576459,1.051426,0.0
8,9,24999.80886,191.139871,0.685215,0.041929
9,15,24973.702339,26297.660528,0.946403,0.041911
9,16,97743.912394,2256087.605774,0.940442,0.0
10,11,22768.888004,2230518.666003,1.120687,0.053348
10,12,99737.501244,262498.7556,1.250029,0.116009
10,16,97653.781981,2346218.018914,1.155972,0.03875
10,17,99997.435285,2564.587592,0.841618,0.0
12,22,99966.579052,33419.284268,0.891924,0.0
13,14,1549.808841,191.158901,0.962853,0.0
13,17,99960.649079,39350.920856,0.867367,0.0
13,19,24949.964158,50035.842294,3.125787,0.0
15,20,24972.515679,27484.320557,1.105785,0.0
17,20,99974.889,25111.000498,1.084566,0.0
17,23,24997.483325,2516.674963,0.802398,0.0
18,21,24999.808841,191.149386,1.063347,0.0
20,22,24995.061728,4938.025797,0.789523,0.0
