node1,node2,free_bw,used_bw,delay,pkloss
1,3,99051.978396,948021.604321,0.0,0.0
1,7,96898.485546,3100298.273064,1.619697,0.052549
1,16,95166.473295,4832930.586117,0.0,0.0
2,4,98204.476448,1794837.776177,0.0,0.054855
2,7,98017.313731,1981991.134313,0.0,0.062035
2,12,99621.868374,378093.813163,0.0,0.0
2,13,98910.10202,1089843.479247,0.0,0.0
2,18,24760.168034,239819.973596,0.0,0.0
2,23,24937.817782,62179.109111,0.0,0.0
3,10,99297.509253,702455.615661,0.0,0.0
3,11,24837.647294,162336.468917,0.0,0.0
3,14,1494.964993,55035.007001,0.174165,0.0
3,21,99922.304691,77695.308593,0.0,0.352113
4,16,97023.086309,2976913.691369,0.0,0.054885
5,8,24999.807962,192.028805,2.167702,0.230681
5,16,24978.34767,21650.165233,0.0,0.106724
6,7,1474.696939,75291.766282,0.0,0.0
6,19,1546.230869,3768.942245,0.0,0.0
7,17,98906.525305,1092769.34747,2.028227,0.102459
7,19,24987.884365,12113.817345,0.0,0.0
7,21,99906.804041,93181.979394,0.0,0.0
8,9,22911.006201,2088397.679536,0.0,0.115607
9,15,24400.291971,599201.884172,0.0,0.0
9,16,94899.411882,5100588.117624,0.0,0.0
10,11,24830.493148,169489.899675,0.0,0.0
10,12,99239.207842,760716.079216,0.0,0.0
10,16,98701.508302,1297299.459892,0.0,0.0
10,17,99528.920892,470506.547354,0.0,0.0
12,22,99799.531953,200458.023402,0.454664,0.0
13,14,1475.889178,74110.822164,1.441836,0.0
13,17,98859.913974,1139972.005803,3.091216,0.0
13,19,24984.308862,15691.138228,0.0,0.0
15,20,24401.364136,598605.931793,2.367139,0.0
17,20,99531.305131,468098.809881,1.272321,0.0
17,23,24939.009901,60987.049505,0.0,0.0
18,21,24930.651195,69341.869067,0.0,0.0
20,22,24751.847185,248140.407641,0.638723,0.0
