node1,node2,free_bw,used_bw,delay,pkloss
1,3,97296.425489,2702976.417462,1.229882,0.025265
1,7,99547.603372,452396.62786,2.351642,0.0
1,16,95820.331159,4179280.426094,2.787352,0.005306
2,4,99881.372943,118627.057407,0.936508,0.0
2,7,99966.310719,33689.281413,0.9377,0.0
2,12,99683.982336,316017.663589,1.086116,0.0
2,13,99849.10295,150314.040842,0.971317,0.194175
2,18,24999.807306,192.693697,0.990987,0.0
2,23,24979.470092,20529.907668,1.058936,0.0
3,10,99760.569995,239430.005018,0.936389,0.0
3,11,23018.922228,1980579.030621,121.121049,0.058106
3,14,1397.891621,152108.379328,2.645135,0.0
3,21,99668.478523,331521.477319,2.935529,0.0
4,16,99881.372943,118627.057407,0.889301,0.0
5,8,23029.885611,1969115.80546,4.032493,0.121065
5,16,23001.97511,1997426.736249,1.061559,0.057208
6,7,1400.268968,149723.518868,12.892842,0.0
6,19,1512.769972,37228.160062,2.169371,0.0
7,17,99780.883179,219105.826233,5.337,0.0
7,19,24985.451626,14548.374147,2.281666,0.0
7,21,99965.114412,34885.588117,1.084685,0.0
8,9,24626.59709,372786.143032,1.003623,0.016064
9,15,24998.611139,1388.861014,0.904202,0.0
9,16,95806.752308,4193247.691687,0.878811,0.0
10,11,23029.687908,1969812.810514,1.421213,0.059347
10,12,99922.047371,77948.718145,0.841498,0.0
10,16,97828.72855,2170782.252536,1.512527,0.043554
10,17,99639.718988,360262.934321,1.165509,0.0
12,22,99916.065837,83934.162987,1.629949,0.0
13,14,1399.087807,150904.621322,3.374934,0.0
13,17,99996.218386,3781.234358,3.341556,0.0
13,19,24965.117913,34880.337251,2.146363,0.0
15,20,24996.218386,3781.424065,1.698375,0.0
17,20,99972.292252,27707.747892,2.07603,0.0
17,23,24980.666399,19332.630888,2.262831,0.0
18,21,24815.576074,184423.926134,1.130342,0.0
20,22,24997.414693,2585.307106,1.886964,0.0
