node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.360528,282639.472106,0.94676,0.0
1,7,98563.735253,1435597.134097,1.108766,0.13468
1,16,97457.780444,2541623.675265,0.886202,0.0
2,4,98675.760848,1323577.138816,1.031756,0.078125
2,7,98635.240952,1364690.830703,1.106381,0.074405
2,12,99873.481304,126512.372223,1.243114,0.0
2,13,99902.083583,97916.416717,1.105905,0.0
2,18,24890.165967,109828.543139,1.089454,0.0
2,23,24856.796641,143196.201308,1.017451,0.0
3,10,99842.495501,157496.626237,0.977516,0.0
3,11,24996.232753,3767.246551,0.894785,0.0
3,14,1429.440112,120559.888022,0.766397,0.0
3,21,99998.616277,1383.723255,1.037598,0.0
4,16,98675.760848,1323511.019507,0.87893,0.078186
5,8,23629.282144,1370053.519837,0.994444,0.066979
5,16,23629.282144,1370053.519837,0.814676,0.066934
6,7,1535.505449,14492.377232,1.160145,0.0
6,19,1469.952005,80043.993601,0.894308,0.0
7,17,99888.974205,111020.245216,0.892162,0.0
7,19,24998.616277,1383.65409,12.384176,0.0
7,21,99998.616277,1383.584938,0.941396,0.0
8,9,24877.068879,122931.120664,0.731587,0.028297
9,15,23032.406278,1967593.721884,0.71907,0.019681
9,16,99613.677265,386322.735453,0.481844,0.0
10,11,24998.616415,1383.584925,1.107812,0.0
10,12,99935.452909,64543.864195,1.114845,0.0
10,16,97992.881424,2007018.250454,0.885606,0.047506
10,17,97903.4993,2096500.69986,0.896692,0.0
12,22,99959.292212,40707.787664,1.017451,0.0
13,14,1429.440112,120559.888022,0.927925,0.0
13,17,99883.027092,116377.086874,0.973701,1.030928
13,19,24918.768246,81231.753649,0.850677,0.0
15,20,23031.214636,1968785.364391,0.900865,0.0
17,20,98032.209558,1967692.081898,0.827312,0.019662
17,23,24856.858942,143141.057683,1.019001,0.0
18,21,24983.125062,16874.937519,1.000404,0.0
20,22,24997.424773,2575.227432,0.80955,9.090909
