node1,node2,free_bw,used_bw,delay,pkloss
1,3,97762.647735,2236532.775394,0.964761,0.013373
1,7,99450.405919,549566.609721,0.959396,0.0
1,16,98288.609417,1710794.761571,0.963807,0.017313
2,4,97542.641208,2456885.75491,0.778079,0.012449
2,7,99595.841248,404158.752374,0.831246,0.0
2,12,97890.60082,2108803.358993,0.67389,0.014693
2,13,99784.09918,215890.028033,0.754714,0.0
2,18,24866.344097,133649.223106,0.84269,0.0
2,23,24958.10057,41897.336037,0.812769,0.0
3,10,97937.854215,2062042.698749,3.109694,0.0
3,11,24992.657469,7342.164477,3.1147,0.0
3,14,1537.889211,12110.183503,3.869653,0.0
3,21,99843.687263,156297.112429,4.052639,0.0
4,16,97542.641208,2456762.971109,0.986338,0.01245
5,8,24999.808038,191.952012,0.894904,0.0
5,16,24999.808058,191.942417,0.993729,0.0
6,7,1546.232753,3767.058245,4.884362,0.0
6,19,1483.069386,66927.26835,6.425738,0.0
7,17,99597.03289,402967.109867,1.029134,0.0
7,19,24898.518444,101481.555533,0.662327,0.0
7,21,99801.995401,197994.702349,1.124978,0.0
8,9,23221.521848,1778300.357708,0.966549,0.0
9,15,24999.808038,191.952012,0.860572,0.0
9,16,96076.920924,3923079.076277,0.878215,0.0
10,11,24990.320968,9678.064484,1.035571,0.0
10,12,97756.912617,2242379.440537,3.091812,0.0
10,16,99645.867413,354097.184103,0.958562,0.0
10,17,99750.729854,249257.686201,2.021194,0.0
12,22,99948.56743,51432.570229,0.970244,0.0
13,14,1536.69866,13301.339732,0.95892,0.0
13,17,99779.310069,220667.868633,0.881791,0.0
13,19,24962.859714,37136.573057,0.600457,0.0
15,20,24998.616277,1383.723255,0.98145,0.0
17,20,99998.616277,1383.723255,0.810862,0.0
17,23,24959.288142,40709.822646,0.982165,0.0
18,21,24995.041488,4958.512446,1.071572,0.0
20,22,24998.616415,1383.584925,0.851631,0.0
