node1,node2,free_bw,used_bw,delay,pkloss
1,3,97361.912,2638088.0,1.668334,0.0
1,7,99353.679368,646256.006463,2.433777,0.038625
1,16,96088.856,3910948.462356,1.487255,0.0
2,4,99875.84,124160.0,0.882387,0.0
2,7,99738.76,261226.939306,1.164198,0.0
2,12,99611.177118,388207.441144,1.107931,0.0
2,13,99843.656,156336.183582,1.023889,0.0
2,18,24999.808,192.0,1.434088,0.0
2,23,24986.696,13304.0,0.904202,0.0
3,10,97798.184,2201816.0,1.920819,0.0
3,11,24989.081092,10918.908109,2.306104,0.0
3,14,1402.0,147992.60074,2.103686,0.0
3,21,99695.878412,304121.587842,1.977324,0.097087
4,16,99875.827583,124160.001242,0.855207,0.0
5,8,24996.231623,3768.188419,2.60973,0.0
5,16,24968.860886,31137.556956,0.91517,0.0
6,7,1399.60096,150384.001504,2.100945,0.0
6,19,1512.859714,37140.285971,2.332568,0.0
7,17,99714.891489,285094.255426,3.413916,0.0
7,19,24979.541954,19860.059799,1.811385,0.0
7,21,99992.655266,7344.000073,0.984669,0.0
8,9,22653.952,2345930.709329,0.950217,0.0
9,15,24996.232,3768.0,1.031399,0.0
9,16,93838.976102,6161023.897608,0.958562,0.0
10,11,24999.808,191.990401,2.790332,0.0
10,12,99669.624,329780.0,1.721263,0.132626
10,16,97583.624,2416376.0,2.840281,0.0
10,17,99536.12,463284.0,4.917741,0.118064
12,22,99911.591159,88404.420442,3.122568,0.0
13,14,1399.616,150376.481552,0.951052,0.0
13,17,99997.424,2576.0,0.845671,0.0
13,19,24960.472,39526.023798,2.47395,0.0
15,20,24999.808,192.0,2.490997,0.0
17,20,99979.544,20456.0,2.859473,0.0
17,23,24987.888,12112.0,1.688242,0.0
18,21,24813.904,186096.0,0.881076,0.0
20,22,24997.424,2576.0,1.279831,0.0
