node1,node2,free_bw,used_bw,delay,pkloss
1,3,99856.739348,143260.65213,2.117634,0.0
1,7,99060.418042,939032.827468,3.061056,0.033113
1,16,98196.963089,1802946.741194,3.352761,0.0
2,4,99894.90149,105093.254925,1.943827,0.0
2,7,99893.69874,106295.944657,3.100038,0.0
2,12,99996.231623,3768.376838,3.06499,0.0
2,13,99997.36721,2632.526532,2.899408,0.0
2,18,24992.655266,7344.734473,1.88005,0.0
2,23,24999.807981,192.019202,2.630711,0.0
3,10,99973.576073,26422.605718,3.878474,0.0
3,11,24997.423227,2576.515329,1.051545,0.0
3,14,1548.615585,1384.415325,1.03879,0.0
3,21,99884.149245,115844.96153,0.977159,0.0
4,16,99894.834967,105154.516503,1.520753,0.0
5,8,24933.035911,66954.044613,1.032114,0.0
5,16,24933.049305,66947.347535,1.667857,0.0
6,7,1548.615585,1384.207662,1.270294,0.0
6,19,1497.344203,52655.796739,1.058698,0.0
7,17,99271.496,728504.0,1.193166,0.0
7,19,24923.504701,76487.64953,2.732038,0.0
7,21,99782.868574,217109.713143,0.941396,0.0
8,9,24298.70161,701228.252665,3.149033,0.0
9,15,24296.528,702911.117512,2.84481,0.042283
9,16,98407.025405,1592894.938224,1.052976,0.0
10,11,24998.615585,1384.276869,2.453566,0.0
10,12,99834.070221,165913.184296,2.164125,0.0
10,16,99857.917375,142068.415104,1.803279,0.0
10,17,99998.615585,1384.207662,2.874613,0.0
12,22,99996.231623,3768.188419,2.086997,0.0
13,14,1548.615585,1384.415325,1.140118,0.0
13,17,99955.686275,44307.077767,1.237988,0.0
13,19,24975.960788,24039.211764,2.583981,0.0
15,20,24295.265527,704699.236724,2.645969,0.0
17,20,99295.265527,704699.236724,1.921892,0.0
17,23,24999.807981,192.009601,2.075911,0.0
18,21,24882.968594,117025.554126,1.651525,0.0
20,22,24999.807981,192.019202,3.895164,0.0
