node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.317859,0.0
1,7,99999.808,192.0,1.258612,0.0
1,16,99999.808,191.990401,1.71411,0.0
2,4,99999.808,191.990401,0.88799,0.0
2,7,99999.808,192.0,0.890136,0.0
2,12,99999.808,192.0,1.543999,0.0
2,13,99999.808,191.990401,1.138449,0.0
2,18,24999.808,191.990401,1.152992,0.0
2,23,24999.808,192.0,1.423955,0.0
3,10,99999.808,191.990401,1.369476,0.0
3,11,24999.856,144.0,1.716733,0.0
3,14,1549.808019,191.980802,1.363158,0.0
3,21,99999.808,191.990401,1.540899,0.0
4,16,99999.808,191.990401,1.33419,0.0
5,8,24999.808019,191.980802,1.275897,0.0
5,16,24999.808019,191.980802,1.803398,0.0
6,7,1549.808,191.990401,1.17898,0.0
6,19,1549.808,191.990401,1.153708,0.0
7,17,99999.808,191.990401,1.424789,0.0
7,19,24999.808,192.0,1.183867,0.0
7,21,99999.808,192.0,1.747847,0.0
8,9,24999.808,191.990401,1.35541,0.0
9,15,24999.808,192.0,1.342773,0.0
9,16,99999.808,192.0,1.322746,0.0
10,11,24999.808,168.0,1.675129,14.285714
10,12,99999.808,191.990401,1.261353,0.0
10,16,99999.808019,191.980802,1.523376,0.0
10,17,99999.856,143.992801,1.408219,0.0
12,22,99999.808,192.0,1.180649,0.0
13,14,1549.808019,191.980802,1.933932,0.0
13,17,99999.808,191.990401,1.453996,0.0
13,19,24999.808,191.990401,1.287341,0.0
15,20,24999.808,192.0,1.055121,0.0
17,20,99999.808,192.0,1.093388,0.0
17,23,24999.808,192.0,1.322627,0.0
18,21,24999.808019,191.980802,1.496196,0.0
20,22,24999.808,192.0,1.27089,0.0
