node1,node2,free_bw,used_bw,delay,pkloss
1,3,99622.510235,377489.765352,0.0,0.0
1,7,99688.944844,310961.969789,1.483202,0.0
1,16,98279.260813,1720567.336382,0.0,0.017593
2,4,99767.553957,232411.21457,0.0,0.0
2,7,99780.655476,219311.658854,0.682235,0.0
2,12,99650.86622,349098.904583,0.729442,0.0
2,13,99993.85476,6144.013029,0.376225,0.0
2,18,24987.901309,12098.691439,0.0,0.0
2,23,24953.361974,46633.367099,0.229478,0.0
3,10,99752.218894,247768.735951,0.0,0.0
3,11,24999.80823,191.750726,0.0,0.0
3,14,1548.618073,1381.927109,0.0,0.0
3,21,99871.213665,128767.044089,0.0,0.0
4,16,99767.553957,232411.214571,0.0,0.0
5,8,24985.519928,14477.902947,0.0,1.785714
5,16,24979.614424,20385.575867,0.0,0.0
6,7,1505.739408,44249.540745,0.0,0.0
6,19,1547.427344,2572.527095,0.0,0.0
7,17,99962.885691,37108.747524,0.0,0.0
7,19,24997.426059,2573.169745,0.702024,0.0
7,21,99965.267786,34727.010121,0.65589,0.0
8,9,24999.80823,191.750726,1.044154,0.0
9,15,24999.808153,191.808199,3.931999,0.0
9,16,98278.070123,1721843.883834,0.875354,0.0
10,11,24998.617659,1382.20315,0.0,0.0
10,12,99833.061551,166880.108295,0.0,0.0
10,16,99887.883328,112094.281911,0.0,0.282486
10,17,99967.659574,32333.967134,0.0,0.549451
12,22,99996.235388,3764.235802,0.0,0.0
13,14,1549.808288,191.712431,0.0,0.0
13,17,99995.04545,4953.560569,0.0,0.0
13,19,24999.808249,191.731578,0.0,0.0
15,20,24998.617106,1382.824603,0.0,0.0
17,20,99997.426316,2573.426599,0.0,0.0
17,23,24952.171046,47824.176301,0.0,0.0
18,21,24868.832284,131167.715513,0.282407,0.0
20,22,24999.808153,191.817777,0.0,0.0
