node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.268146,500731.853629,1.679182,0.0
1,7,93453.461308,6546001.346128,0.0,0.01373
1,16,99716.140386,283845.423896,0.0,0.0
2,4,99888.952,111042.448155,0.592351,0.0
2,7,97613.424,2386456.683131,7.744312,0.012444
2,12,97625.344,2374656.0,0.0,0.0
2,13,99859.152,140833.918016,0.0,0.0
2,18,24999.808,191.990401,0.475526,0.0
2,23,24995.039504,4960.00005,2.586961,0.0
3,10,96187.362527,3811851.07655,1.822948,0.0
3,11,24974.776,25220.217535,0.0,0.0
3,14,1543.84923,6150.4624,0.0,0.0
3,21,96080.495851,3919496.074375,0.0,0.008211
4,16,99888.952,111042.448155,0.0,0.0
5,8,22859.618115,2139999.961814,0.0,0.013924
5,16,22832.752,2167248.0,0.564456,0.0
6,7,1400.837832,148581.083783,0.0,0.210084
6,19,1514.055189,35944.811038,0.0,0.0
7,17,99711.344,288641.568643,0.0,0.0
7,19,24985.552,14446.555489,0.0,0.0
7,21,96351.096,3648904.0,0.0,0.00818
8,9,24797.188281,202791.443739,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,95976.018398,4023586.800919,0.0,0.0074
10,11,24986.696,13302.669866,0.0,0.0
10,12,97513.296,2486455.379323,0.0,0.0
10,16,93933.72,6065673.493303,0.0,0.004935
10,17,99539.788042,459639.0255,0.478745,0.153846
12,22,99914.023402,85972.29883,0.0,0.0
13,14,1545.040992,4959.008198,0.0,0.0
13,17,99859.166083,140802.88112,0.0,0.0
13,19,24966.438712,32965.406919,0.0,0.0
15,20,24996.231623,3768.188419,0.0,0.0
17,20,99974.778522,25221.477852,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,24813.856,186144.0,0.0,0.158983
20,22,24999.808,192.0,0.0,0.0
