node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.127913,320872.087209,1.130462,0.0
1,7,99471.69917,528274.415042,4.04942,0.0
1,16,96296.264,3703325.145715,0.861764,0.008068
2,4,99642.208,357792.0,1.120925,0.0
2,7,99573.072,426928.0,0.732541,0.0
2,12,99950.936,49064.0,1.057506,0.0
2,13,99871.059106,128338.447045,0.9619,0.30303
2,18,24871.072,128928.0,1.242161,0.0
2,23,24769.752,230248.0,1.060605,0.0
3,10,99760.216043,239771.966394,1.040578,0.0
3,11,24961.660166,38336.000383,4.075766,0.0
3,14,1548.663866,1336.133613,1.216173,0.0
3,21,99955.69957,44300.430043,1.963139,0.0
4,16,99642.208,357792.0,1.176357,0.0
5,8,24726.84,273160.0,3.385663,0.0
5,16,24726.84,273160.0,0.98002,0.0
6,7,1547.424,2576.0,3.153443,0.0
6,19,1481.857186,68139.407141,2.35343,0.0
7,17,99925.904,74096.0,3.732681,0.0
7,19,24997.424,2576.0,1.01018,0.0
7,21,99996.232,3768.0,0.670552,0.0
8,9,23270.216,1729784.0,0.75376,0.018491
9,15,22967.448,2031956.0,1.13523,0.041093
9,16,98382.264,1617736.0,0.985742,0.0
10,11,24959.275928,40722.036204,1.127481,0.0
10,12,99824.54891,175433.545109,0.876307,0.0
10,16,97593.16,2406484.612923,0.919819,0.019037
10,17,97657.576,2341945.073307,1.078248,0.018515
12,22,99956.896,43104.0,1.069546,0.0
13,14,1549.807981,192.019202,2.573729,0.0
13,17,99822.182218,177800.001778,2.122879,0.0
13,19,24927.088709,72315.231523,0.998259,0.398406
15,20,22967.651235,2031955.96072,1.016378,0.020534
17,20,97959.104,2040793.965403,2.967477,0.0
17,23,24769.752,230236.488751,1.132488,0.0
18,21,24998.616,1384.0,1.178503,0.0
20,22,24992.656,7343.632837,1.132131,0.0
