node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.441956,0.0
1,7,99999.808038,191.952012,1.739621,0.0
1,16,99999.808038,191.961608,1.474142,0.0
2,4,99999.808038,191.952012,1.458168,0.0
2,7,99999.808058,191.942417,1.355767,0.0
2,12,99999.808038,191.961608,1.546383,0.0
2,13,99999.808038,191.952012,1.836181,0.0
2,18,24999.808038,191.952012,1.817942,0.0
2,23,24999.808058,191.942417,1.205087,0.0
3,10,99999.808038,191.961608,1.803279,0.0
3,11,24999.808038,191.952012,1.651168,0.0
3,14,1549.808038,191.952012,2.39253,0.0
3,21,99999.808038,191.961608,2.215505,0.0
4,16,99999.808038,191.961608,1.161814,0.0
5,8,24999.808038,191.961608,2.001047,0.0
5,16,24999.808038,191.961608,1.074672,0.0
6,7,1549.808038,191.952012,2.072573,0.0
6,19,1549.808038,191.961608,1.923919,0.0
7,17,99999.808058,191.942417,1.844645,0.0
7,19,24999.808038,191.961608,1.556873,0.0
7,21,99999.808038,191.961608,1.316309,0.0
8,9,24999.808038,191.952012,1.471281,0.0
9,15,24999.808058,191.942417,1.430392,0.0
9,16,99999.808038,191.952012,1.099706,0.0
10,11,24999.808038,191.961608,1.768112,0.0
10,12,99999.808038,191.952012,11.693001,0.0
10,16,99999.856029,143.971206,1.797676,0.0
10,17,99999.808038,191.952012,2.294779,0.0
12,22,99999.808038,191.961608,1.510024,0.0
13,14,1549.808038,191.952012,2.040625,0.0
13,17,99999.808038,191.952012,1.659274,0.0
13,19,24999.808038,191.961608,1.728773,0.0
15,20,24999.808058,191.942417,1.07491,0.0
17,20,99999.808058,191.942417,1.889825,0.0
17,23,24999.808058,191.942417,2.272248,0.0
18,21,24999.808038,191.961608,1.084208,0.0
20,22,24999.808038,191.952012,1.076818,0.0
