node1,node2,free_bw,used_bw,delay,pkloss
1,3,95696.588977,4303030.041465,2.098799,0.0
1,7,99359.511854,640488.146444,0.968814,0.049383
1,16,97560.0,2439281.784535,1.440167,0.016067
2,4,96373.848154,3626151.845553,2.439857,0.0
2,7,99980.728291,19270.744809,2.177,0.0
2,12,96121.06832,3878931.679506,3.824711,0.0
2,13,99990.268107,9731.406016,3.618956,0.0
2,18,24823.339002,176660.998299,1.647711,0.0
2,23,24971.188475,28810.083601,7.182598,0.0
3,10,96044.361745,3955440.414037,1.88005,0.0
3,11,24989.076723,10923.276983,2.159357,0.0
3,14,1546.230492,3769.507803,2.618909,0.0
3,21,99664.755427,335244.573372,1.268148,0.0
4,16,96372.655797,3626748.024406,2.52068,0.008199
5,8,24999.855957,144.043213,1.120567,0.0
5,16,24971.191357,28808.642593,4.035234,0.0
6,7,1401.940776,148051.818507,1.153946,0.0
6,19,1514.033613,35964.587696,1.911759,0.0
7,17,99749.412824,250587.176153,14.504552,0.0
7,19,24985.49965,14500.350105,0.879288,0.0
7,21,99848.378514,151621.486446,1.011372,0.0
8,9,22657.783113,2342099.740766,0.854492,0.0
9,15,24999.807942,192.057617,1.056075,0.0
9,16,93837.703311,6162008.68864,1.471162,0.0
10,11,24999.807942,192.057617,1.816154,0.0
10,12,96228.380514,3771619.485845,1.689076,0.008031
10,16,99632.561769,367438.231469,2.032161,0.032765
10,17,99617.061118,382342.702811,2.325535,0.0
12,22,99906.804041,93195.958788,1.081586,0.0
13,14,1548.615446,1384.553822,2.600551,0.0
13,17,99996.230869,3745.123537,1.073956,14.285714
13,19,24966.421927,33578.073422,0.848532,0.0
15,20,24995.038015,4961.73662,0.860214,0.0
17,20,99979.537861,20462.138642,0.8564,0.0
17,23,24972.380952,27617.666252,0.817776,0.0
18,21,24637.331199,362668.80064,0.816464,0.0
20,22,24992.653061,7346.571318,1.493454,0.0
