node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.635313,0.0
1,7,99999.808727,191.263635,1.613379,0.0
1,16,99999.808727,191.263635,1.74737,0.0
2,4,99999.808746,191.254109,1.175404,0.0
2,7,99999.808746,191.254109,1.122952,0.0
2,12,99999.808727,191.263635,1.134515,0.0
2,13,99999.808708,191.273164,1.279712,0.0
2,18,24999.808727,191.263635,1.494646,0.0
2,23,24999.808746,191.254109,1.360774,0.0
3,10,99999.808708,191.292219,1.318932,0.0
3,11,24999.808708,191.28269,0.785947,0.0
3,14,1549.808708,191.292219,1.449585,0.0
3,21,99999.808708,191.28269,1.378179,0.0
4,16,99999.808746,191.254109,1.331568,0.0
5,8,24999.808689,191.282694,1.663208,0.0
5,16,24999.808727,191.273162,1.561403,0.0
6,7,1549.808708,191.273164,1.631021,0.0
6,19,1549.808727,191.273162,1.393437,0.0
7,17,99999.808746,191.254109,1.352668,0.0
7,19,24999.808727,191.263635,1.76537,0.0
7,21,99999.808727,191.254111,1.667261,0.0
8,9,24999.808689,191.292221,1.147389,0.0
9,15,24999.808727,191.263635,1.305938,0.0
9,16,99999.808727,191.263635,1.698494,0.0
10,11,24999.808708,191.28269,1.182914,0.0
10,12,99999.808708,191.273164,1.121402,0.0
10,16,99999.808708,191.28269,1.568556,0.0
10,17,99999.808727,191.273162,0.945091,0.0
12,22,99999.808727,191.263635,0.930786,0.0
13,14,1549.808708,191.292219,1.320601,0.0
13,17,99999.808689,191.282694,0.870824,0.0
13,19,24999.808708,191.28269,1.694798,0.0
15,20,24999.856559,143.440582,0.796199,0.0
17,20,99999.856559,143.440582,1.262188,0.0
17,23,24999.808746,191.254109,1.38092,0.0
18,21,24999.808727,191.273162,1.088023,0.0
20,22,24999.808746,191.254109,1.412749,0.0
