node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.024207,345975.792738,0.0,0.0
1,7,96970.027008,3029376.813044,0.0,0.0
1,16,99791.103552,208875.552311,0.0,0.0
2,4,97202.536761,2797146.82709,0.0,0.010884
2,7,97080.916275,2918779.481368,0.597358,0.010248
2,12,99621.792717,378207.282913,0.0,0.0
2,13,99922.296919,77695.30937,0.091195,0.0
2,18,24789.910955,210089.044522,0.0,0.0
2,23,24977.148574,22847.997313,0.0,0.0
3,10,99804.261278,195738.721616,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1485.420626,64579.373812,0.0,0.0
3,21,99904.448224,95542.217843,0.0,0.0
4,16,97202.536761,2796550.528941,0.0,0.010883
5,8,24999.807923,192.057619,0.0,0.0
5,16,24999.807904,192.086439,0.0,0.0
6,7,1549.807923,192.067224,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99854.32573,145659.699367,0.0,0.214592
7,19,24997.422969,2576.901922,0.0,0.0
7,21,99953.296648,46698.679939,0.765681,0.0
8,9,24979.531719,20464.186493,1.08552,0.0
9,15,24979.533767,20464.185879,1.549482,0.0
9,16,97115.821493,2884034.226038,0.0,0.0
10,11,24991.45973,8538.988838,0.0,0.0
10,12,99744.617847,254773.201068,0.0,0.0
10,16,99902.015008,97951.183854,0.0,0.0
10,17,99875.790316,124203.471526,0.0,0.0
12,22,99991.461438,8538.561568,0.0,0.0
13,14,1490.190057,59809.942983,0.0,0.0
13,17,99875.790316,124197.26042,0.0,0.0
13,19,24999.807942,192.048012,0.0,0.0
15,20,24971.191357,28807.201873,0.0,0.0
17,20,99903.217287,96777.872497,0.0,0.0
17,23,24979.535814,20463.162158,0.0,0.0
18,21,24997.422711,2577.288644,0.0,0.0
20,22,24942.574772,57425.227568,0.0,0.0
